0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Ko13-16.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 841, Note_on_c, 0, 69, 68
2, 853, Note_on_c, 0, 65, 61
2, 865, Note_on_c, 0, 50, 41
2, 887, Note_on_c, 0, 62, 37
2, 1018, Control_c, 0, 64, 121
2, 1033, Control_c, 0, 64, 104
2, 1048, Control_c, 0, 64, 90
2, 1063, Control_c, 0, 64, 74
2, 1079, Control_c, 0, 64, 62
2, 1094, Control_c, 0, 64, 51
2, 1109, Control_c, 0, 64, 66
2, 1125, Control_c, 0, 64, 75
2, 1140, Control_c, 0, 64, 87
2, 1155, Control_c, 0, 64, 101
2, 1171, Control_c, 0, 64, 121
2, 1185, Control_c, 0, 64, 127
2, 1404, Note_on_c, 0, 62, 0
2, 1417, Note_on_c, 0, 65, 0
2, 1428, Control_c, 0, 64, 114
2, 1443, Control_c, 0, 64, 97
2, 1443, Note_on_c, 0, 64, 55
2, 1454, Note_on_c, 0, 60, 43
2, 1458, Control_c, 0, 64, 77
2, 1475, Control_c, 0, 64, 0
2, 1626, Control_c, 0, 64, 65
2, 1642, Control_c, 0, 64, 71
2, 1665, Control_c, 0, 64, 79
2, 1665, Note_on_c, 0, 50, 0
2, 1681, Control_c, 0, 64, 84
2, 1692, Note_on_c, 0, 60, 0
2, 1696, Control_c, 0, 64, 90
2, 1710, Control_c, 0, 64, 94
2, 1726, Control_c, 0, 64, 98
2, 1741, Control_c, 0, 64, 103
2, 1755, Control_c, 0, 64, 109
2, 1771, Control_c, 0, 64, 115
2, 1786, Control_c, 0, 64, 121
2, 1802, Control_c, 0, 64, 126
2, 1817, Control_c, 0, 64, 127
2, 1890, Note_on_c, 0, 64, 0
2, 1963, Note_on_c, 0, 62, 51
2, 1980, Note_on_c, 0, 59, 37
2, 1984, Note_on_c, 0, 52, 41
2, 2029, Control_c, 0, 64, 126
2, 2045, Control_c, 0, 64, 119
2, 2060, Control_c, 0, 64, 112
2, 2075, Control_c, 0, 64, 103
2, 2090, Control_c, 0, 64, 92
2, 2105, Control_c, 0, 64, 77
2, 2121, Control_c, 0, 64, 29
2, 2136, Control_c, 0, 64, 0
2, 2257, Control_c, 0, 64, 67
2, 2272, Control_c, 0, 64, 78
2, 2289, Control_c, 0, 64, 89
2, 2303, Control_c, 0, 64, 97
2, 2318, Control_c, 0, 64, 104
2, 2333, Control_c, 0, 64, 110
2, 2348, Control_c, 0, 64, 117
2, 2364, Control_c, 0, 64, 127
2, 2424, Note_on_c, 0, 69, 0
2, 2474, Note_on_c, 0, 68, 56
2, 2477, Note_on_c, 0, 52, 0
2, 2501, Note_on_c, 0, 62, 0
2, 2535, Note_on_c, 0, 59, 0
2, 2646, Note_on_c, 0, 68, 0
2, 2890, Control_c, 0, 67, 124
2, 2905, Control_c, 0, 67, 120
2, 2921, Control_c, 0, 67, 115
2, 2935, Control_c, 0, 67, 110
2, 2951, Control_c, 0, 67, 105
2, 2966, Control_c, 0, 67, 100
2, 2981, Control_c, 0, 67, 95
2, 2997, Control_c, 0, 67, 93
2, 3011, Control_c, 0, 67, 91
2, 3026, Control_c, 0, 67, 91
2, 3044, Note_on_c, 0, 74, 79
2, 3054, Note_on_c, 0, 70, 65
2, 3062, Note_on_c, 0, 55, 49
2, 3073, Note_on_c, 0, 67, 48
2, 3103, Control_c, 0, 67, 90
2, 3234, Control_c, 0, 64, 115
2, 3249, Control_c, 0, 64, 97
2, 3263, Control_c, 0, 64, 77
2, 3279, Control_c, 0, 64, 0
2, 3294, Control_c, 0, 67, 90
2, 3309, Control_c, 0, 67, 89
2, 3325, Control_c, 0, 67, 89
2, 3370, Control_c, 0, 64, 56
2, 3385, Control_c, 0, 64, 71
2, 3401, Control_c, 0, 64, 81
2, 3416, Control_c, 0, 64, 93
2, 3432, Control_c, 0, 64, 101
2, 3432, Control_c, 0, 67, 89
2, 3446, Control_c, 0, 64, 104
2, 3461, Control_c, 0, 64, 106
2, 3477, Control_c, 0, 64, 108
2, 3492, Control_c, 0, 64, 110
2, 3507, Control_c, 0, 64, 112
2, 3522, Control_c, 0, 64, 113
2, 3522, Control_c, 0, 67, 90
2, 3537, Control_c, 0, 64, 114
2, 3553, Control_c, 0, 67, 90
2, 3582, Note_on_c, 0, 70, 0
2, 3587, Note_on_c, 0, 67, 0
2, 3598, Control_c, 0, 67, 91
2, 3608, Note_on_c, 0, 69, 55
2, 3614, Note_on_c, 0, 65, 47
2, 3644, Control_c, 0, 64, 113
2, 3658, Control_c, 0, 64, 103
