0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 67
2, 0, Control_c, 0, 67, 0
2, 6, Control_c, 0, 64, 68
2, 21, Control_c, 0, 64, 69
2, 36, Control_c, 0, 64, 71
2, 51, Control_c, 0, 64, 73
2, 67, Control_c, 0, 64, 76
2, 82, Control_c, 0, 64, 79
2, 97, Control_c, 0, 64, 81
2, 113, Control_c, 0, 64, 84
2, 128, Control_c, 0, 64, 86
2, 144, Control_c, 0, 64, 89
2, 158, Control_c, 0, 64, 92
2, 173, Control_c, 0, 64, 94
2, 189, Control_c, 0, 64, 97
2, 204, Control_c, 0, 64, 102
2, 219, Control_c, 0, 64, 107
2, 234, Control_c, 0, 64, 115
2, 249, Control_c, 0, 64, 127
2, 508, Note_on_c, 0, 71, 33
2, 550, Note_on_c, 0, 67, 13
2, 791, Note_on_c, 0, 67, 0
2, 1071, Note_on_c, 0, 71, 0
2, 1116, Note_on_c, 0, 70, 36
2, 1140, Note_on_c, 0, 61, 14
2, 1274, Note_on_c, 0, 61, 0
2, 1537, Note_on_c, 0, 70, 0
2, 1635, Note_on_c, 0, 65, 36
2, 1638, Note_on_c, 0, 69, 43
2, 1733, Control_c, 0, 64, 111
2, 1748, Control_c, 0, 64, 89
2, 1763, Control_c, 0, 64, 75
2, 1778, Control_c, 0, 64, 68
2, 1793, Control_c, 0, 64, 68
2, 1809, Control_c, 0, 64, 72
2, 1824, Control_c, 0, 64, 77
2, 1847, Control_c, 0, 64, 86
2, 1862, Control_c, 0, 64, 98
2, 1877, Control_c, 0, 64, 111
2, 1892, Control_c, 0, 64, 122
2, 1896, Note_on_c, 0, 65, 0
2, 1907, Control_c, 0, 64, 121
2, 1923, Control_c, 0, 64, 112
2, 1938, Control_c, 0, 64, 101
2, 1953, Control_c, 0, 64, 91
2, 1970, Control_c, 0, 64, 86
2, 1985, Control_c, 0, 64, 86
2, 1999, Control_c, 0, 64, 88
2, 2015, Control_c, 0, 64, 95
2, 2030, Control_c, 0, 64, 106
2, 2046, Control_c, 0, 64, 127
2, 2216, Note_on_c, 0, 69, 0
2, 2219, Note_on_c, 0, 68, 48
2, 2236, Note_on_c, 0, 59, 34
2, 2333, Note_on_c, 0, 68, 0
2, 2406, Note_on_c, 0, 59, 0
2, 2712, Note_on_c, 0, 65, 46
2, 2747, Note_on_c, 0, 61, 38
2, 2772, Note_on_c, 0, 71, 52
2, 2816, Note_on_c, 0, 67, 32
2, 2829, Control_c, 0, 64, 117
2, 2844, Control_c, 0, 64, 93
2, 2859, Control_c, 0, 64, 73
2, 2874, Control_c, 0, 64, 52
2, 2890, Control_c, 0, 64, 55
2, 2905, Control_c, 0, 64, 65
2, 2919, Control_c, 0, 64, 73
2, 2935, Control_c, 0, 64, 85
2, 2950, Control_c, 0, 64, 106
2, 2966, Control_c, 0, 64, 127
2, 3002, Note_on_c, 0, 65, 0
2, 3004, Note_on_c, 0, 61, 0
2, 3308, Note_on_c, 0, 64, 39
2, 3323, Note_on_c, 0, 55, 31
2, 3544, Note_on_c, 0, 64, 0
2, 3865, Note_on_c, 0, 63, 46
2, 3870, Control_c, 0, 64, 103
2, 3885, Control_c, 0, 64, 87
2, 3891, Note_on_c, 0, 59, 34
2, 3900, Control_c, 0, 64, 76
2, 3915, Control_c, 0, 64, 69
2, 3931, Control_c, 0, 64, 69
2, 3946, Control_c, 0, 64, 72
2, 3962, Control_c, 0, 64, 77
2, 3977, Control_c, 0, 64, 84
2, 3992, Control_c, 0, 64, 94
2, 3995, Note_on_c, 0, 55, 0
2, 4007, Control_c, 0, 64, 104
2, 4022, Control_c, 0, 64, 112
2, 4037, Control_c, 0, 64, 118
2, 4053, Control_c, 0, 64, 127
2, 4159, Note_on_c, 0, 63, 0
2, 4192, Note_on_c, 0, 59, 0
2, 4410, Control_c, 0, 64, 123
2, 4426, Control_c, 0, 64, 108
2, 4442, Control_c, 0, 64, 98
2, 4456, Control_c, 0, 64, 91
2, 4471, Control_c, 0, 64, 90
2, 4480, Note_on_c, 0, 53, 30
2, 4480, Note_on_c, 0, 62, 32
2, 4517, Control_c, 0, 64, 92
2, 4532, Control_c, 0, 64, 95
2, 4547, Control_c, 0, 64, 98
2, 4563, Control_c, 0, 64, 100
2, 4578, Control_c, 0, 64, 102
2, 4593, Control_c, 0, 64, 102
2, 4688, Note_on_c, 0, 53, 0
2, 4729, Control_c, 0, 64, 102
2, 4759, Control_c, 0, 64, 101
2, 4775, Control_c, 0, 64, 100
2, 4790, Control_c, 0, 64, 98
2, 4805, Control_c, 0, 64, 97
