0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 108
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 7, Control_c, 0, 64, 109
2, 498, Control_c, 0, 64, 108
2, 528, Control_c, 0, 64, 108
2, 551, Control_c, 0, 64, 107
2, 566, Control_c, 0, 64, 107
2, 597, Control_c, 0, 64, 106
2, 611, Control_c, 0, 64, 105
2, 627, Control_c, 0, 64, 104
2, 642, Control_c, 0, 64, 104
2, 733, Control_c, 0, 64, 103
2, 741, Note_on_c, 0, 39, 67
2, 749, Control_c, 0, 64, 95
2, 764, Control_c, 0, 64, 83
2, 767, Note_on_c, 0, 43, 68
2, 779, Control_c, 0, 64, 67
2, 795, Control_c, 0, 64, 48
2, 809, Control_c, 0, 64, 0
2, 809, Note_on_c, 0, 46, 67
2, 851, Note_on_c, 0, 51, 67
2, 864, Note_on_c, 0, 63, 95
2, 875, Note_on_c, 0, 58, 73
2, 878, Note_on_c, 0, 55, 68
2, 885, Control_c, 0, 64, 45
2, 900, Control_c, 0, 64, 59
2, 916, Control_c, 0, 64, 65
2, 930, Control_c, 0, 64, 71
2, 937, Note_on_c, 0, 51, 0
2, 941, Note_on_c, 0, 55, 0
2, 946, Control_c, 0, 64, 86
2, 956, Note_on_c, 0, 39, 0
2, 959, Note_on_c, 0, 58, 0
2, 963, Control_c, 0, 64, 127
2, 971, Note_on_c, 0, 43, 0
2, 975, Note_on_c, 0, 46, 0
2, 995, Note_on_c, 0, 63, 0
2, 1317, Control_c, 0, 64, 95
2, 1332, Control_c, 0, 64, 71
2, 1347, Control_c, 0, 64, 28
2, 1348, Note_on_c, 0, 67, 92
2, 1351, Note_on_c, 0, 49, 67
2, 1354, Note_on_c, 0, 43, 61
2, 1356, Note_on_c, 0, 39, 64
2, 1356, Note_on_c, 0, 46, 65
2, 1362, Note_on_c, 0, 61, 77
2, 1363, Control_c, 0, 64, 0
2, 1363, Note_on_c, 0, 63, 76
2, 1408, Control_c, 0, 64, 26
2, 1423, Control_c, 0, 64, 60
2, 1439, Control_c, 0, 64, 70
2, 1444, Note_on_c, 0, 63, 0
2, 1453, Control_c, 0, 64, 90
2, 1459, Note_on_c, 0, 67, 0
2, 1468, Control_c, 0, 64, 127
2, 1475, Note_on_c, 0, 39, 0
2, 1478, Note_on_c, 0, 49, 0
2, 1502, Note_on_c, 0, 43, 0
2, 1502, Note_on_c, 0, 46, 0
2, 1531, Note_on_c, 0, 61, 0
2, 1701, Note_on_c, 0, 67, 94
2, 1707, Note_on_c, 0, 49, 68
2, 1709, Note_on_c, 0, 63, 83
2, 1711, Note_on_c, 0, 61, 75
2, 1722, Note_on_c, 0, 43, 52
2, 1722, Note_on_c, 0, 46, 53
2, 1725, Note_on_c, 0, 39, 45
2, 1736, Note_on_c, 0, 49, 0
2, 1741, Note_on_c, 0, 61, 0
2, 1746, Note_on_c, 0, 46, 0
2, 1754, Note_on_c, 0, 67, 0
2, 1755, Note_on_c, 0, 43, 0
2, 1765, Note_on_c, 0, 63, 0
2, 1773, Note_on_c, 0, 39, 0
2, 1831, Note_on_c, 0, 68, 103
2, 1836, Note_on_c, 0, 48, 75
2, 1839, Note_on_c, 0, 44, 67
2, 1846, Note_on_c, 0, 60, 83
2, 1847, Note_on_c, 0, 39, 68
2, 1854, Note_on_c, 0, 63, 71
2, 1881, Control_c, 0, 64, 88
2, 1896, Control_c, 0, 64, 65
2, 1912, Control_c, 0, 64, 0
2, 2147, Control_c, 0, 64, 51
2, 2162, Control_c, 0, 64, 61
2, 2177, Control_c, 0, 64, 65
2, 2193, Control_c, 0, 64, 71
2, 2208, Control_c, 0, 64, 89
2, 2222, Control_c, 0, 64, 127
2, 2233, Note_on_c, 0, 60, 0
2, 2257, Note_on_c, 0, 63, 0
2, 2301, Note_on_c, 0, 68, 0
2, 2551, Note_on_c, 0, 68, 80
2, 2557, Note_on_c, 0, 48, 0
2, 2576, Note_on_c, 0, 39, 0
2, 2587, Note_on_c, 0, 44, 0
2, 2589, Control_c, 0, 64, 112
2, 2605, Control_c, 0, 64, 78
2, 2605, Note_on_c, 0, 68, 0
2, 2606, Note_on_c, 0, 67, 73
2, 2620, Control_c, 0, 64, 64
2, 2636, Control_c, 0, 64, 43
2, 2636, Note_on_c, 0, 67, 0
2, 2650, Control_c, 0, 64, 0
2, 2651, Note_on_c, 0, 65, 75
2, 2690, Note_on_c, 0, 65, 0
2, 2711, Note_on_c, 0, 63, 78
2, 2771, Note_on_c, 0, 63, 0
2, 2793, Note_on_c, 0, 62, 79
