0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "13 to 15"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 138, Control_c, 0, 64, 27
2, 161, Control_c, 0, 64, 37
2, 177, Control_c, 0, 64, 44
2, 183, Control_c, 0, 64, 49
2, 198, Control_c, 0, 64, 53
2, 213, Control_c, 0, 64, 58
2, 228, Control_c, 0, 64, 60
2, 241, Control_c, 0, 64, 62
2, 258, Control_c, 0, 64, 63
2, 273, Control_c, 0, 64, 64
2, 288, Control_c, 0, 64, 65
2, 303, Control_c, 0, 64, 67
2, 318, Control_c, 0, 64, 68
2, 334, Control_c, 0, 64, 69
2, 349, Control_c, 0, 64, 71
2, 363, Control_c, 0, 64, 72
2, 379, Control_c, 0, 64, 73
2, 394, Control_c, 0, 64, 74
2, 410, Control_c, 0, 64, 75
2, 425, Control_c, 0, 64, 75
2, 726, Control_c, 0, 64, 76
2, 739, Control_c, 0, 64, 76
2, 740, Note_on_c, 0, 75, 100
2, 741, Note_on_c, 0, 63, 95
2, 745, Note_on_c, 0, 48, 69
2, 746, Note_on_c, 0, 60, 74
2, 749, Note_on_c, 0, 68, 81
2, 752, Note_on_c, 0, 56, 71
2, 753, Control_c, 0, 64, 77
2, 768, Control_c, 0, 64, 79
2, 769, Note_on_c, 0, 48, 0
2, 769, Note_on_c, 0, 60, 0
2, 779, Note_on_c, 0, 56, 0
2, 784, Control_c, 0, 64, 81
2, 799, Control_c, 0, 64, 83
2, 814, Control_c, 0, 64, 85
2, 818, Note_on_c, 0, 63, 0
2, 829, Control_c, 0, 64, 87
2, 844, Control_c, 0, 64, 91
2, 859, Control_c, 0, 64, 94
2, 875, Control_c, 0, 64, 98
2, 889, Control_c, 0, 64, 101
2, 905, Control_c, 0, 64, 102
2, 969, Note_on_c, 0, 75, 0
2, 989, Control_c, 0, 64, 100
2, 990, Note_on_c, 0, 68, 0
2, 1004, Control_c, 0, 64, 95
2, 1010, Note_on_c, 0, 68, 47
2, 1019, Control_c, 0, 64, 85
2, 1021, Note_on_c, 0, 77, 97
2, 1024, Note_on_c, 0, 65, 91
2, 1028, Note_on_c, 0, 56, 72
2, 1029, Note_on_c, 0, 61, 81
2, 1033, Note_on_c, 0, 49, 69
2, 1035, Control_c, 0, 64, 73
2, 1049, Control_c, 0, 64, 54
2, 1066, Control_c, 0, 64, 0
2, 1264, Control_c, 0, 64, 38
2, 1278, Control_c, 0, 64, 56
2, 1293, Control_c, 0, 64, 64
2, 1309, Control_c, 0, 64, 69
2, 1324, Control_c, 0, 64, 76
2, 1338, Control_c, 0, 64, 83
2, 1354, Control_c, 0, 64, 92
2, 1358, Note_on_c, 0, 49, 0
2, 1369, Control_c, 0, 64, 102
2, 1385, Control_c, 0, 64, 112
2, 1393, Note_on_c, 0, 61, 0
2, 1400, Control_c, 0, 64, 117
2, 1415, Control_c, 0, 64, 117
2, 1431, Control_c, 0, 64, 118
2, 1439, Note_on_c, 0, 56, 0
2, 1446, Control_c, 0, 64, 123
2, 1461, Control_c, 0, 64, 127
2, 1656, Note_on_c, 0, 77, 0
2, 1699, Note_on_c, 0, 65, 0
2, 1773, Note_on_c, 0, 68, 0
2, 2123, Note_on_c, 0, 75, 90
2, 2124, Note_on_c, 0, 63, 86
2, 2133, Note_on_c, 0, 68, 71
2, 2136, Note_on_c, 0, 60, 69
2, 2151, Note_on_c, 0, 56, 63
2, 2161, Note_on_c, 0, 60, 0
2, 2184, Note_on_c, 0, 63, 0
2, 2244, Control_c, 0, 64, 116
2, 2248, Note_on_c, 0, 65, 95
2, 2251, Note_on_c, 0, 77, 98
2, 2259, Control_c, 0, 64, 97
2, 2261, Note_on_c, 0, 61, 85
2, 2269, Note_on_c, 0, 49, 67
2, 2275, Control_c, 0, 64, 81
2, 2290, Control_c, 0, 64, 66
2, 2305, Control_c, 0, 64, 0
2, 2305, Note_on_c, 0, 75, 0
2, 2465, Control_c, 0, 64, 43
2, 2480, Control_c, 0, 64, 58
2, 2495, Control_c, 0, 64, 65
2, 2510, Control_c, 0, 64, 73
2, 2525, Control_c, 0, 64, 84
2, 2535, Note_on_c, 0, 49, 0
2, 2540, Control_c, 0, 64, 96
2, 2556, Control_c, 0, 64, 111
2, 2571, Control_c, 0, 64, 118
2, 2571, Note_on_c, 0, 61, 0
2, 2602, Control_c, 0, 64, 119
2, 2616, Control_c, 0, 64, 127
2, 2644, Note_on_c, 0, 56, 0
2, 2657, Note_on_c, 0, 77, 0
2, 2659, Note_on_c, 0, 65, 0
2, 2848, Note_on_c, 0, 68, 0
