0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/03  1~2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 256, Control_c, 0, 64, 39
2, 272, Control_c, 0, 64, 52
2, 287, Control_c, 0, 64, 59
2, 302, Control_c, 0, 64, 62
2, 318, Control_c, 0, 64, 64
2, 332, Control_c, 0, 64, 67
2, 348, Control_c, 0, 64, 74
2, 363, Control_c, 0, 64, 101
2, 385, Control_c, 0, 64, 127
2, 750, Note_on_c, 0, 79, 79
2, 842, Note_on_c, 0, 78, 83
2, 846, Note_on_c, 0, 79, 0
2, 920, Note_on_c, 0, 74, 83
2, 923, Note_on_c, 0, 78, 0
2, 959, Note_on_c, 0, 74, 0
2, 993, Note_on_c, 0, 71, 78
2, 1053, Note_on_c, 0, 71, 0
2, 1091, Note_on_c, 0, 66, 85
2, 1182, Control_c, 0, 64, 95
2, 1198, Control_c, 0, 64, 78
2, 1213, Control_c, 0, 64, 70
2, 1228, Control_c, 0, 64, 65
2, 1244, Control_c, 0, 64, 61
2, 1259, Control_c, 0, 64, 52
2, 1273, Control_c, 0, 64, 20
2, 1289, Control_c, 0, 64, 0
2, 1485, Note_on_c, 0, 47, 74
2, 1485, Note_on_c, 0, 62, 66
2, 1488, Control_c, 0, 64, 44
2, 1503, Control_c, 0, 64, 59
2, 1509, Note_on_c, 0, 59, 47
2, 1518, Control_c, 0, 64, 64
2, 1533, Control_c, 0, 64, 70
2, 1548, Control_c, 0, 64, 84
2, 1564, Control_c, 0, 64, 127
2, 1618, Note_on_c, 0, 59, 0
2, 1627, Note_on_c, 0, 62, 0
2, 1816, Note_on_c, 0, 71, 90
2, 1820, Note_on_c, 0, 47, 0
2, 1821, Control_c, 0, 64, 101
2, 1827, Note_on_c, 0, 64, 73
2, 1832, Note_on_c, 0, 55, 80
2, 1833, Note_on_c, 0, 66, 0
2, 1837, Control_c, 0, 64, 64
2, 1837, Note_on_c, 0, 43, 73
2, 1837, Note_on_c, 0, 59, 70
2, 1852, Control_c, 0, 64, 28
2, 1867, Control_c, 0, 64, 59
2, 1883, Control_c, 0, 64, 72
2, 1904, Note_on_c, 0, 55, 0
2, 1905, Control_c, 0, 64, 127
2, 1919, Note_on_c, 0, 59, 0
2, 1930, Note_on_c, 0, 43, 0
2, 1938, Note_on_c, 0, 64, 0
2, 1948, Note_on_c, 0, 71, 0
2, 2171, Note_on_c, 0, 73, 90
2, 2179, Control_c, 0, 64, 81
2, 2181, Note_on_c, 0, 67, 75
2, 2181, Note_on_c, 0, 71, 76
2, 2183, Note_on_c, 0, 61, 82
2, 2188, Note_on_c, 0, 52, 84
2, 2191, Note_on_c, 0, 40, 76
2, 2194, Control_c, 0, 64, 0
2, 2236, Note_on_c, 0, 52, 0
2, 2242, Control_c, 0, 64, 62
2, 2251, Note_on_c, 0, 40, 0
2, 2257, Control_c, 0, 64, 127
2, 2291, Note_on_c, 0, 61, 0
2, 2295, Note_on_c, 0, 71, 0
2, 2297, Note_on_c, 0, 67, 0
2, 2303, Note_on_c, 0, 73, 0
2, 2604, Note_on_c, 0, 70, 86
2, 2616, Note_on_c, 0, 61, 72
2, 2616, Note_on_c, 0, 66, 71
2, 2624, Note_on_c, 0, 58, 69
2, 2627, Note_on_c, 0, 54, 72
2, 2633, Note_on_c, 0, 42, 63
2, 2633, Note_on_c, 0, 49, 64
2, 2678, Control_c, 0, 64, 94
2, 2693, Control_c, 0, 64, 59
2, 2708, Control_c, 0, 64, 0
2, 2814, Control_c, 0, 64, 63
2, 2830, Control_c, 0, 64, 127
2, 2870, Note_on_c, 0, 54, 0
2, 2872, Note_on_c, 0, 70, 0
2, 2877, Note_on_c, 0, 58, 0
2, 2878, Note_on_c, 0, 66, 0
2, 2884, Note_on_c, 0, 42, 0
2, 2884, Note_on_c, 0, 49, 0
2, 2891, Note_on_c, 0, 61, 0
2, 3126, Note_on_c, 0, 66, 82
2, 3130, Note_on_c, 0, 58, 74
2, 3131, Note_on_c, 0, 40, 61
2, 3133, Control_c, 0, 64, 75
2, 3133, Note_on_c, 0, 52, 81
2, 3133, Note_on_c, 0, 54, 66
2, 3135, Note_on_c, 0, 61, 72
2, 3149, Control_c, 0, 64, 54
2, 3153, Note_on_c, 0, 58, 0
2, 3158, Note_on_c, 0, 54, 0
2, 3163, Note_on_c, 0, 52, 0
2, 3164, Control_c, 0, 64, 0
2, 3164, Note_on_c, 0, 61, 0
2, 3178, Note_on_c, 0, 40, 0
2, 3181, Note_on_c, 0, 66, 0
