0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 974, Note_on_c, 0, 32, 31
2, 1018, Note_on_c, 0, 75, 50
2, 1073, Note_on_c, 0, 32, 0
2, 1398, Note_on_c, 0, 51, 46
2, 1423, Note_on_c, 0, 68, 43
2, 1541, Note_on_c, 0, 51, 0
2, 1559, Note_on_c, 0, 68, 0
2, 1569, Note_on_c, 0, 56, 46
2, 1587, Note_on_c, 0, 72, 46
2, 1672, Note_on_c, 0, 56, 0
2, 1699, Note_on_c, 0, 60, 40
2, 1699, Note_on_c, 0, 72, 0
2, 1742, Note_on_c, 0, 63, 42
2, 1789, Note_on_c, 0, 60, 0
2, 1843, Note_on_c, 0, 75, 0
2, 1864, Note_on_c, 0, 68, 51
2, 1883, Note_on_c, 0, 56, 13
2, 1910, Note_on_c, 0, 63, 0
2, 1941, Note_on_c, 0, 56, 0
2, 1950, Note_on_c, 0, 51, 45
2, 1954, Note_on_c, 0, 68, 0
2, 1983, Note_on_c, 0, 72, 53
2, 2022, Note_on_c, 0, 51, 0
2, 2088, Note_on_c, 0, 72, 0
2, 2088, Note_on_c, 0, 75, 64
2, 2102, Note_on_c, 0, 44, 49
2, 2155, Note_on_c, 0, 44, 0
2, 2215, Note_on_c, 0, 51, 45
2, 2247, Note_on_c, 0, 68, 44
2, 2293, Note_on_c, 0, 51, 0
2, 2299, Note_on_c, 0, 68, 0
2, 2319, Note_on_c, 0, 72, 44
2, 2332, Note_on_c, 0, 56, 45
2, 2384, Note_on_c, 0, 56, 0
2, 2389, Note_on_c, 0, 60, 51
2, 2400, Note_on_c, 0, 72, 0
2, 2431, Note_on_c, 0, 63, 41
2, 2437, Note_on_c, 0, 75, 0
2, 2446, Note_on_c, 0, 60, 0
2, 2510, Note_on_c, 0, 63, 0
2, 2523, Note_on_c, 0, 68, 50
2, 2586, Note_on_c, 0, 51, 46
2, 2594, Note_on_c, 0, 68, 0
2, 2612, Note_on_c, 0, 72, 49
2, 2651, Note_on_c, 0, 51, 0
2, 2701, Note_on_c, 0, 75, 67
2, 2706, Note_on_c, 0, 44, 50
2, 2710, Note_on_c, 0, 72, 0
2, 2758, Note_on_c, 0, 44, 0
2, 2809, Note_on_c, 0, 51, 43
2, 2846, Note_on_c, 0, 68, 47
2, 2892, Note_on_c, 0, 51, 0
2, 2897, Note_on_c, 0, 68, 0
2, 2897, Note_on_c, 0, 72, 53
2, 2913, Note_on_c, 0, 56, 49
2, 2959, Control_c, 0, 67, 126
2, 2977, Control_c, 0, 67, 122
2, 2977, Note_on_c, 0, 60, 56
2, 2988, Note_on_c, 0, 72, 0
2, 3000, Control_c, 0, 67, 119
2, 3000, Note_on_c, 0, 63, 54
2, 3014, Note_on_c, 0, 75, 0
2, 3017, Control_c, 0, 67, 117
2, 3023, Note_on_c, 0, 60, 0
2, 3036, Control_c, 0, 67, 114
2, 3055, Control_c, 0, 67, 110
2, 3077, Control_c, 0, 67, 104
2, 3083, Note_on_c, 0, 56, 0
2, 3095, Control_c, 0, 67, 99
2, 3099, Note_on_c, 0, 63, 0
2, 3099, Note_on_c, 0, 68, 64
2, 3114, Control_c, 0, 67, 96
2, 3135, Control_c, 0, 67, 92
2, 3145, Note_on_c, 0, 51, 46
2, 3151, Control_c, 0, 67, 89
2, 3165, Note_on_c, 0, 72, 58
2, 3172, Control_c, 0, 67, 86
2, 3182, Note_on_c, 0, 68, 0
2, 3191, Control_c, 0, 67, 82
2, 3200, Note_on_c, 0, 51, 0
2, 3211, Control_c, 0, 67, 78
2, 3231, Control_c, 0, 67, 73
2, 3248, Control_c, 0, 67, 69
2, 3256, Note_on_c, 0, 75, 82
2, 3267, Control_c, 0, 67, 67
2, 3267, Note_on_c, 0, 44, 51
2, 3304, Note_on_c, 0, 72, 0
2, 3319, Note_on_c, 0, 44, 0
2, 3325, Control_c, 0, 67, 66
2, 3363, Note_on_c, 0, 51, 47
2, 3387, Note_on_c, 0, 68, 39
2, 3439, Control_c, 0, 67, 65
2, 3456, Note_on_c, 0, 72, 65
2, 3460, Note_on_c, 0, 51, 0
2, 3464, Note_on_c, 0, 68, 0
2, 3480, Note_on_c, 0, 56, 53
2, 3534, Note_on_c, 0, 60, 59
2, 3556, Note_on_c, 0, 63, 63
2, 3559, Note_on_c, 0, 72, 0
2, 3585, Note_on_c, 0, 60, 0
2, 3614, Control_c, 0, 67, 63
2, 3630, Control_c, 0, 67, 61
2, 3641, Note_on_c, 0, 56, 0
2, 3645, Note_on_c, 0, 63, 0
2, 3653, Note_on_c, 0, 68, 57
2, 3655, Control_c, 0, 67, 58
2, 3655, Note_on_c, 0, 75, 0
2, 3671, Control_c, 0, 67, 57
2, 3696, Note_on_c, 0, 51, 43
2, 3725, Note_on_c, 0, 72, 62
2, 3738, Note_on_c, 0, 68, 0
2, 3777, Note_on_c, 0, 51, 0
2, 3901, Note_on_c, 0, 44, 42
2, 3905, Note_on_c, 0, 77, 88
2, 3953, Note_on_c, 0, 72, 0
2, 4038, Note_on_c, 0, 44, 0
2, 4054, Note_on_c, 0, 77, 0
2, 4074, Note_on_c, 0, 68, 62
2, 4081, Note_on_c, 0, 51, 54
2, 4129, Control_c, 0, 67, 58
2, 4151, Note_on_c, 0, 68, 0
2, 4177, Note_on_c, 0, 51, 0
2, 4188, Control_c, 0, 67, 59
2, 4188, Note_on_c, 0, 72, 51
2, 4212, Note_on_c, 0, 56, 47
2, 4257, Note_on_c, 0, 72, 0
2, 4259, Note_on_c, 0, 63, 59
2, 4267, Note_on_c, 0, 60, 52
2, 4283, Control_c, 0, 67, 60
2, 4308, Note_on_c, 0, 60, 0
2, 4351, Note_on_c, 0, 56, 0
