0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Huang12-13.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 65
2, 0, Control_c, 0, 67, 46
2, 6, Control_c, 0, 64, 66
2, 6, Control_c, 0, 67, 48
2, 21, Control_c, 0, 64, 66
2, 21, Control_c, 0, 67, 51
2, 31, Control_c, 0, 64, 67
2, 31, Control_c, 0, 67, 52
2, 47, Control_c, 0, 64, 68
2, 47, Control_c, 0, 67, 53
2, 63, Control_c, 0, 64, 69
2, 79, Control_c, 0, 64, 70
2, 79, Control_c, 0, 67, 54
2, 101, Control_c, 0, 64, 70
2, 117, Control_c, 0, 64, 71
2, 129, Control_c, 0, 64, 72
2, 129, Control_c, 0, 67, 54
2, 144, Control_c, 0, 64, 72
2, 175, Control_c, 0, 64, 73
2, 175, Control_c, 0, 67, 55
2, 206, Control_c, 0, 64, 73
2, 220, Control_c, 0, 64, 74
2, 230, Control_c, 0, 64, 74
2, 259, Control_c, 0, 64, 75
2, 290, Control_c, 0, 64, 75
2, 290, Control_c, 0, 67, 54
2, 296, Control_c, 0, 64, 76
2, 296, Control_c, 0, 64, 76
2, 296, Control_c, 0, 67, 54
2, 311, Control_c, 0, 64, 77
2, 334, Control_c, 0, 64, 77
2, 336, Control_c, 0, 64, 78
2, 366, Control_c, 0, 64, 78
2, 396, Control_c, 0, 64, 79
2, 427, Control_c, 0, 64, 79
2, 436, Control_c, 0, 64, 80
2, 465, Control_c, 0, 64, 80
2, 465, Control_c, 0, 67, 54
2, 481, Control_c, 0, 67, 55
2, 496, Control_c, 0, 67, 55
2, 511, Control_c, 0, 64, 81
2, 511, Control_c, 0, 67, 56
2, 524, Control_c, 0, 67, 57
2, 528, Control_c, 0, 67, 62
2, 543, Control_c, 0, 64, 81
2, 543, Control_c, 0, 67, 70
2, 557, Control_c, 0, 67, 76
2, 572, Control_c, 0, 67, 81
2, 587, Control_c, 0, 64, 82
2, 587, Control_c, 0, 67, 85
2, 602, Control_c, 0, 67, 88
2, 617, Control_c, 0, 67, 91
2, 632, Control_c, 0, 67, 93
2, 648, Control_c, 0, 64, 82
2, 648, Control_c, 0, 67, 96
2, 663, Control_c, 0, 67, 99
2, 672, Note_on_c, 0, 77, 32
2, 679, Control_c, 0, 67, 101
2, 691, Control_c, 0, 64, 83
2, 691, Control_c, 0, 67, 103
2, 691, Note_on_c, 0, 72, 32
2, 704, Control_c, 0, 67, 104
2, 719, Control_c, 0, 64, 83
2, 719, Control_c, 0, 67, 105
2, 735, Control_c, 0, 67, 106
2, 750, Control_c, 0, 67, 109
2, 771, Control_c, 0, 64, 84
2, 771, Control_c, 0, 67, 111
2, 787, Control_c, 0, 67, 113
2, 803, Control_c, 0, 67, 114
2, 819, Control_c, 0, 64, 84
2, 819, Control_c, 0, 67, 114
2, 847, Note_on_c, 0, 77, 0
2, 858, Note_on_c, 0, 79, 55
2, 865, Control_c, 0, 67, 113
2, 868, Note_on_c, 0, 72, 0
2, 869, Note_on_c, 0, 70, 45
2, 879, Control_c, 0, 67, 112
2, 888, Note_on_c, 0, 73, 25
2, 895, Control_c, 0, 67, 112
2, 910, Control_c, 0, 67, 111
2, 924, Control_c, 0, 67, 111
2, 926, Note_on_c, 0, 73, 0
2, 929, Note_on_c, 0, 70, 0
2, 940, Control_c, 0, 67, 110
2, 955, Control_c, 0, 67, 110
2, 961, Note_on_c, 0, 68, 47
2, 964, Note_on_c, 0, 77, 50
2, 970, Control_c, 0, 64, 85
2, 970, Control_c, 0, 67, 109
2, 970, Note_on_c, 0, 79, 0
2, 986, Control_c, 0, 67, 108
2, 994, Note_on_c, 0, 72, 35
2, 1017, Control_c, 0, 67, 108
2, 1028, Note_on_c, 0, 68, 0
2, 1031, Note_on_c, 0, 77, 0
2, 1032, Note_on_c, 0, 72, 0
2, 1046, Control_c, 0, 67, 106
2, 1048, Note_on_c, 0, 75, 59
2, 1054, Note_on_c, 0, 70, 53
2, 1058, Note_on_c, 0, 67, 56
2, 1062, Control_c, 0, 67, 105
2, 1077, Control_c, 0, 67, 104
2, 1093, Control_c, 0, 67, 103
2, 1108, Control_c, 0, 67, 102
2, 1108, Note_on_c, 0, 67, 0
2, 1117, Note_on_c, 0, 70, 0
2, 1129, Note_on_c, 0, 75, 0
2, 1136, Note_on_c, 0, 68, 63
2, 1138, Control_c, 0, 67, 102
2, 1139, Note_on_c, 0, 77, 58
2, 1159, Note_on_c, 0, 77, 0
2, 1182, Note_on_c, 0, 68, 0
2, 1184, Control_c, 0, 67, 101
2, 1221, Note_on_c, 0, 75, 58
