0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 277, Control_c, 0, 64, 30
2, 446, Control_c, 0, 64, 32
2, 461, Control_c, 0, 64, 33
2, 475, Control_c, 0, 64, 34
2, 491, Control_c, 0, 64, 36
2, 506, Control_c, 0, 64, 38
2, 521, Control_c, 0, 64, 42
2, 537, Control_c, 0, 64, 46
2, 552, Control_c, 0, 64, 50
2, 568, Control_c, 0, 64, 53
2, 583, Control_c, 0, 64, 54
2, 598, Control_c, 0, 64, 55
2, 613, Control_c, 0, 64, 56
2, 628, Control_c, 0, 64, 57
2, 644, Control_c, 0, 64, 58
2, 659, Control_c, 0, 64, 58
2, 674, Control_c, 0, 64, 59
2, 689, Control_c, 0, 64, 60
2, 704, Control_c, 0, 64, 60
2, 719, Control_c, 0, 64, 61
2, 735, Control_c, 0, 64, 61
2, 748, Note_on_c, 0, 65, 35
2, 750, Control_c, 0, 64, 62
2, 765, Control_c, 0, 64, 62
2, 784, Note_on_c, 0, 65, 0
2, 795, Control_c, 0, 64, 63
2, 825, Control_c, 0, 64, 63
2, 826, Note_on_c, 0, 67, 38
2, 840, Control_c, 0, 64, 64
2, 856, Control_c, 0, 64, 64
2, 879, Control_c, 0, 64, 65
2, 881, Note_on_c, 0, 67, 0
2, 895, Control_c, 0, 64, 65
2, 913, Note_on_c, 0, 69, 37
2, 940, Control_c, 0, 64, 66
2, 941, Note_on_c, 0, 69, 0
2, 953, Note_on_c, 0, 70, 37
2, 992, Note_on_c, 0, 70, 0
2, 1021, Note_on_c, 0, 68, 31
2, 1046, Control_c, 0, 64, 66
2, 1051, Note_on_c, 0, 68, 0
2, 1071, Note_on_c, 0, 66, 50
2, 1105, Note_on_c, 0, 66, 0
2, 1133, Note_on_c, 0, 65, 22
2, 1170, Note_on_c, 0, 65, 0
2, 1182, Note_on_c, 0, 67, 41
2, 1225, Note_on_c, 0, 67, 0
2, 1255, Note_on_c, 0, 69, 24
2, 1270, Note_on_c, 0, 70, 38
2, 1295, Note_on_c, 0, 69, 0
2, 1305, Note_on_c, 0, 70, 0
2, 1338, Note_on_c, 0, 68, 38
2, 1350, Control_c, 0, 64, 65
2, 1366, Control_c, 0, 64, 63
2, 1366, Note_on_c, 0, 68, 0
2, 1381, Control_c, 0, 64, 63
2, 1388, Note_on_c, 0, 66, 48
2, 1418, Note_on_c, 0, 66, 0
2, 1453, Note_on_c, 0, 65, 12
2, 1457, Control_c, 0, 64, 63
2, 1472, Control_c, 0, 64, 64
2, 1491, Note_on_c, 0, 67, 45
2, 1498, Note_on_c, 0, 65, 0
2, 1518, Control_c, 0, 64, 64
2, 1528, Note_on_c, 0, 67, 0
2, 1544, Note_on_c, 0, 69, 40
2, 1548, Control_c, 0, 64, 65
2, 1564, Control_c, 0, 64, 65
2, 1573, Note_on_c, 0, 70, 41
2, 1574, Note_on_c, 0, 69, 0
2, 1604, Note_on_c, 0, 70, 0
2, 1609, Control_c, 0, 64, 65
2, 1624, Control_c, 0, 64, 62
2, 1631, Note_on_c, 0, 68, 44
2, 1647, Control_c, 0, 64, 59
2, 1674, Note_on_c, 0, 68, 0
2, 1677, Control_c, 0, 64, 60
2, 1687, Note_on_c, 0, 66, 56
2, 1693, Control_c, 0, 64, 61
2, 1708, Control_c, 0, 64, 62
2, 1721, Note_on_c, 0, 66, 0
2, 1724, Control_c, 0, 64, 63
2, 1736, Note_on_c, 0, 65, 36
2, 1739, Control_c, 0, 64, 64
2, 1770, Note_on_c, 0, 65, 0
2, 1784, Control_c, 0, 64, 64
2, 1793, Note_on_c, 0, 67, 36
2, 1814, Control_c, 0, 64, 65
2, 1831, Note_on_c, 0, 67, 0
2, 1838, Note_on_c, 0, 69, 46
2, 1869, Note_on_c, 0, 69, 0
2, 1872, Note_on_c, 0, 70, 44
2, 1890, Control_c, 0, 64, 64
2, 1907, Note_on_c, 0, 70, 0
2, 1931, Note_on_c, 0, 68, 48
2, 1966, Control_c, 0, 64, 65
2, 1968, Note_on_c, 0, 68, 0
2, 1989, Note_on_c, 0, 66, 50
2, 2018, Note_on_c, 0, 66, 0
2, 2034, Note_on_c, 0, 65, 38
2, 2041, Control_c, 0, 64, 64
2, 2057, Control_c, 0, 64, 62
2, 2071, Control_c, 0, 64, 60
2, 2073, Note_on_c, 0, 65, 0
2, 2087, Control_c, 0, 64, 61
2, 2093, Note_on_c, 0, 67, 36
2, 2102, Control_c, 0, 64, 61
2, 2117, Control_c, 0, 64, 62
2, 2134, Control_c, 0, 64, 63
