0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 755, Note_on_c, 0, 64, 52
2, 1115, Note_on_c, 0, 64, 0
2, 1911, Note_on_c, 0, 64, 52
2, 2253, Note_on_c, 0, 64, 0
2, 2910, Note_on_c, 0, 64, 56
2, 3029, Note_on_c, 0, 64, 0
2, 3122, Note_on_c, 0, 64, 61
2, 4265, Note_on_c, 0, 65, 62
2, 4289, Control_c, 0, 64, 116
2, 4305, Control_c, 0, 64, 98
2, 4319, Control_c, 0, 64, 89
2, 4334, Control_c, 0, 64, 82
2, 4350, Control_c, 0, 64, 77
2, 4365, Control_c, 0, 64, 74
2, 4374, Note_on_c, 0, 64, 0
2, 4380, Control_c, 0, 64, 72
2, 4395, Control_c, 0, 64, 71
2, 4410, Control_c, 0, 64, 70
2, 4426, Control_c, 0, 64, 69
2, 4441, Control_c, 0, 64, 67
2, 4456, Control_c, 0, 64, 66
2, 4471, Control_c, 0, 64, 65
2, 4501, Control_c, 0, 64, 64
2, 4531, Control_c, 0, 64, 63
2, 4555, Control_c, 0, 64, 62
2, 4570, Control_c, 0, 64, 61
2, 4586, Control_c, 0, 64, 59
2, 4661, Control_c, 0, 64, 59
2, 4676, Control_c, 0, 64, 58
2, 4707, Control_c, 0, 64, 57
2, 4752, Control_c, 0, 64, 56
2, 4767, Control_c, 0, 64, 55
2, 4783, Control_c, 0, 64, 54
2, 4797, Control_c, 0, 64, 54
2, 4889, Control_c, 0, 64, 53
2, 5133, Control_c, 0, 64, 54
2, 5433, Note_on_c, 0, 64, 52
2, 5479, Note_on_c, 0, 65, 0
2, 5993, Control_c, 0, 67, 8
2, 6008, Control_c, 0, 67, 13
2, 6024, Control_c, 0, 67, 18
2, 6039, Control_c, 0, 67, 24
2, 6053, Control_c, 0, 67, 29
2, 6069, Control_c, 0, 67, 34
2, 6091, Control_c, 0, 67, 38
2, 6107, Control_c, 0, 67, 42
2, 6122, Control_c, 0, 67, 46
2, 6136, Control_c, 0, 67, 51
2, 6152, Control_c, 0, 67, 57
2, 6167, Control_c, 0, 67, 62
2, 6183, Control_c, 0, 67, 67
2, 6198, Control_c, 0, 67, 71
2, 6212, Control_c, 0, 67, 75
2, 6228, Control_c, 0, 67, 78
2, 6243, Control_c, 0, 67, 83
2, 6258, Control_c, 0, 67, 90
2, 6274, Control_c, 0, 67, 100
2, 6289, Control_c, 0, 67, 108
2, 6305, Control_c, 0, 67, 113
2, 6320, Control_c, 0, 67, 119
2, 6335, Control_c, 0, 67, 125
2, 6350, Control_c, 0, 67, 127
2, 6579, Note_on_c, 0, 60, 48
2, 6650, Note_on_c, 0, 64, 0
2, 7910, Note_on_c, 0, 64, 44
2, 7967, Note_on_c, 0, 60, 0
2, 8204, Control_c, 0, 64, 54
2, 8234, Control_c, 0, 64, 55
2, 8265, Control_c, 0, 64, 55
2, 8295, Control_c, 0, 64, 56
2, 8357, Control_c, 0, 64, 56
2, 8410, Control_c, 0, 64, 57
2, 8426, Control_c, 0, 64, 57
2, 8471, Control_c, 0, 64, 58
2, 8501, Control_c, 0, 64, 58
2, 8517, Control_c, 0, 64, 59
2, 8532, Control_c, 0, 64, 60
2, 8547, Control_c, 0, 64, 60
2, 8562, Control_c, 0, 64, 61
2, 8577, Control_c, 0, 64, 61
2, 8593, Control_c, 0, 64, 62
2, 8608, Control_c, 0, 64, 63
2, 8623, Control_c, 0, 64, 63
2, 8638, Control_c, 0, 64, 64
2, 8668, Control_c, 0, 64, 64
2, 8683, Control_c, 0, 64, 65
2, 8698, Control_c, 0, 64, 66
2, 8714, Control_c, 0, 64, 67
2, 8729, Control_c, 0, 64, 68
2, 8745, Control_c, 0, 64, 69
2, 8760, Control_c, 0, 64, 71
2, 8774, Control_c, 0, 64, 73
2, 8791, Control_c, 0, 64, 76
2, 8806, Control_c, 0, 64, 79
2, 8820, Control_c, 0, 64, 84
2, 8836, Control_c, 0, 64, 91
2, 8851, Control_c, 0, 64, 104
2, 8867, Control_c, 0, 64, 127
2, 9748, Note_on_c, 0, 64, 0
2, 11126, Note_on_c, 0, 48, 35
2, 11134, Note_on_c, 0, 55, 32
2, 11143, Note_on_c, 0, 64, 38
2, 11144, Note_on_c, 0, 60, 41
2, 11529, Note_on_c, 0, 55, 0
2, 11557, Note_on_c, 0, 60, 0
2, 11566, Note_on_c, 0, 48, 0
2, 11625, Note_on_c, 0, 64, 0
2, 12172, Note_on_c, 0, 64, 50
2, 12177, Note_on_c, 0, 48, 41
