0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 746, Control_c, 0, 64, 110
2, 746, Note_on_c, 0, 82, 63
2, 761, Control_c, 0, 64, 101
2, 776, Note_on_c, 0, 58, 38
2, 777, Control_c, 0, 64, 93
2, 777, Note_on_c, 0, 62, 35
2, 792, Control_c, 0, 64, 85
2, 807, Control_c, 0, 64, 76
2, 818, Note_on_c, 0, 58, 0
2, 823, Control_c, 0, 64, 68
2, 823, Note_on_c, 0, 62, 0
2, 838, Control_c, 0, 64, 61
2, 854, Control_c, 0, 64, 50
2, 868, Control_c, 0, 64, 46
2, 868, Note_on_c, 0, 65, 30
2, 906, Control_c, 0, 64, 46
2, 909, Note_on_c, 0, 65, 0
2, 921, Control_c, 0, 64, 44
2, 936, Control_c, 0, 64, 42
2, 939, Note_on_c, 0, 81, 67
2, 943, Note_on_c, 0, 62, 53
2, 947, Note_on_c, 0, 82, 0
2, 951, Control_c, 0, 64, 40
2, 954, Note_on_c, 0, 58, 30
2, 966, Control_c, 0, 64, 39
2, 982, Control_c, 0, 64, 38
2, 990, Note_on_c, 0, 58, 0
2, 997, Control_c, 0, 64, 37
2, 997, Note_on_c, 0, 62, 0
2, 1022, Note_on_c, 0, 65, 41
2, 1064, Note_on_c, 0, 65, 0
2, 1104, Control_c, 0, 64, 38
2, 1111, Note_on_c, 0, 58, 22
2, 1111, Note_on_c, 0, 82, 70
2, 1114, Note_on_c, 0, 62, 52
2, 1119, Control_c, 0, 64, 38
2, 1128, Note_on_c, 0, 81, 0
2, 1135, Control_c, 0, 64, 39
2, 1161, Note_on_c, 0, 58, 0
2, 1165, Control_c, 0, 64, 41
2, 1165, Note_on_c, 0, 62, 0
2, 1181, Control_c, 0, 64, 43
2, 1195, Control_c, 0, 64, 50
2, 1201, Note_on_c, 0, 65, 50
2, 1211, Control_c, 0, 64, 57
2, 1226, Control_c, 0, 64, 61
2, 1232, Note_on_c, 0, 65, 0
2, 1241, Control_c, 0, 64, 62
2, 1257, Control_c, 0, 64, 61
2, 1272, Control_c, 0, 64, 57
2, 1281, Note_on_c, 0, 58, 53
2, 1281, Note_on_c, 0, 82, 0
2, 1286, Control_c, 0, 64, 50
2, 1291, Note_on_c, 0, 79, 68
2, 1302, Control_c, 0, 64, 44
2, 1302, Note_on_c, 0, 63, 52
2, 1317, Control_c, 0, 64, 39
2, 1332, Control_c, 0, 64, 35
2, 1333, Note_on_c, 0, 58, 0
2, 1347, Control_c, 0, 64, 34
2, 1360, Note_on_c, 0, 63, 0
2, 1363, Control_c, 0, 64, 33
2, 1379, Control_c, 0, 64, 32
2, 1394, Control_c, 0, 64, 30
2, 1410, Control_c, 0, 64, 29
2, 1442, Note_on_c, 0, 79, 0
2, 1461, Note_on_c, 0, 58, 51
2, 1462, Note_on_c, 0, 81, 68
2, 1486, Note_on_c, 0, 63, 52
2, 1496, Note_on_c, 0, 58, 0
2, 1520, Note_on_c, 0, 63, 0
2, 1538, Note_on_c, 0, 82, 74
2, 1543, Note_on_c, 0, 81, 0
2, 1605, Note_on_c, 0, 84, 74
2, 1615, Note_on_c, 0, 63, 51
2, 1617, Note_on_c, 0, 58, 45
2, 1623, Note_on_c, 0, 82, 0
2, 1655, Note_on_c, 0, 58, 0
2, 1661, Note_on_c, 0, 63, 0
2, 1675, Control_c, 0, 64, 30
2, 1691, Control_c, 0, 64, 34
2, 1701, Note_on_c, 0, 84, 0
2, 1706, Control_c, 0, 64, 41
2, 1706, Note_on_c, 0, 86, 71
2, 1708, Note_on_c, 0, 67, 47
2, 1720, Control_c, 0, 64, 47
2, 1733, Note_on_c, 0, 67, 0
2, 1736, Control_c, 0, 64, 53
2, 1751, Control_c, 0, 64, 54
2, 1766, Control_c, 0, 64, 53
2, 1781, Control_c, 0, 64, 46
2, 1783, Note_on_c, 0, 58, 52
2, 1786, Note_on_c, 0, 86, 0
2, 1790, Note_on_c, 0, 62, 54
2, 1795, Note_on_c, 0, 82, 73
2, 1796, Control_c, 0, 64, 40
2, 1812, Control_c, 0, 64, 37
2, 1832, Note_on_c, 0, 58, 0
2, 1852, Note_on_c, 0, 62, 0
2, 1874, Note_on_c, 0, 65, 57
2, 1887, Control_c, 0, 64, 37
2, 1903, Control_c, 0, 64, 29
2, 1904, Note_on_c, 0, 65, 0
2, 1918, Control_c, 0, 64, 0
2, 1958, Note_on_c, 0, 82, 0
2, 1960, Note_on_c, 0, 62, 49
2, 1961, Note_on_c, 0, 84, 70
2, 1966, Note_on_c, 0, 58, 43
