0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 84
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 15, Control_c, 0, 64, 85
2, 30, Control_c, 0, 64, 85
2, 45, Control_c, 0, 64, 86
2, 76, Control_c, 0, 64, 86
2, 188, Control_c, 0, 64, 86
2, 203, Control_c, 0, 64, 81
2, 218, Control_c, 0, 64, 73
2, 234, Control_c, 0, 64, 62
2, 248, Control_c, 0, 64, 41
2, 263, Control_c, 0, 64, 0
2, 432, Control_c, 0, 64, 34
2, 447, Control_c, 0, 64, 42
2, 461, Note_on_c, 0, 58, 103
2, 462, Control_c, 0, 64, 52
2, 477, Control_c, 0, 64, 58
2, 492, Control_c, 0, 64, 61
2, 497, Note_on_c, 0, 58, 0
2, 508, Control_c, 0, 64, 62
2, 522, Control_c, 0, 64, 62
2, 537, Control_c, 0, 64, 63
2, 543, Note_on_c, 0, 58, 84
2, 553, Control_c, 0, 64, 63
2, 568, Control_c, 0, 64, 64
2, 569, Note_on_c, 0, 58, 0
2, 583, Control_c, 0, 64, 65
2, 598, Control_c, 0, 64, 65
2, 623, Note_on_c, 0, 58, 92
2, 629, Control_c, 0, 64, 66
2, 661, Note_on_c, 0, 58, 0
2, 705, Control_c, 0, 64, 65
2, 709, Note_on_c, 0, 58, 99
2, 720, Control_c, 0, 64, 63
2, 735, Control_c, 0, 64, 60
2, 744, Note_on_c, 0, 58, 0
2, 751, Control_c, 0, 64, 58
2, 781, Control_c, 0, 64, 60
2, 790, Note_on_c, 0, 57, 86
2, 796, Control_c, 0, 64, 62
2, 811, Control_c, 0, 64, 64
2, 826, Control_c, 0, 64, 66
2, 834, Note_on_c, 0, 57, 0
2, 842, Control_c, 0, 64, 67
2, 856, Control_c, 0, 64, 68
2, 868, Note_on_c, 0, 58, 94
2, 902, Control_c, 0, 64, 66
2, 912, Note_on_c, 0, 58, 0
2, 918, Control_c, 0, 64, 60
2, 932, Control_c, 0, 64, 42
2, 956, Control_c, 0, 64, 0
2, 959, Note_on_c, 0, 54, 99
2, 994, Note_on_c, 0, 54, 0
2, 1016, Control_c, 0, 64, 42
2, 1032, Control_c, 0, 64, 58
2, 1032, Note_on_c, 0, 54, 78
2, 1047, Control_c, 0, 64, 66
2, 1061, Control_c, 0, 64, 69
2, 1068, Note_on_c, 0, 54, 0
2, 1077, Control_c, 0, 64, 71
2, 1092, Control_c, 0, 64, 72
2, 1108, Control_c, 0, 64, 73
2, 1116, Note_on_c, 0, 57, 95
2, 1123, Control_c, 0, 64, 74
2, 1139, Control_c, 0, 64, 75
2, 1155, Control_c, 0, 64, 75
2, 1158, Note_on_c, 0, 57, 0
2, 1169, Control_c, 0, 64, 75
2, 1184, Control_c, 0, 64, 70
2, 1198, Note_on_c, 0, 58, 103
2, 1200, Control_c, 0, 64, 60
2, 1215, Control_c, 0, 64, 0
2, 1236, Note_on_c, 0, 58, 0
2, 1274, Note_on_c, 0, 61, 90
2, 1276, Control_c, 0, 64, 48
2, 1291, Control_c, 0, 64, 62
2, 1306, Control_c, 0, 64, 69
2, 1320, Control_c, 0, 64, 72
2, 1320, Note_on_c, 0, 61, 0
2, 1335, Control_c, 0, 64, 74
2, 1351, Control_c, 0, 64, 75
2, 1352, Note_on_c, 0, 60, 96
2, 1366, Control_c, 0, 64, 75
2, 1391, Note_on_c, 0, 60, 0
2, 1411, Control_c, 0, 64, 71
2, 1426, Control_c, 0, 64, 54
2, 1436, Note_on_c, 0, 56, 102
2, 1442, Control_c, 0, 64, 0
2, 1471, Note_on_c, 0, 56, 0
2, 1502, Control_c, 0, 64, 46
2, 1510, Note_on_c, 0, 56, 82
2, 1518, Control_c, 0, 64, 62
2, 1533, Control_c, 0, 64, 69
2, 1549, Control_c, 0, 64, 72
2, 1549, Note_on_c, 0, 56, 0
2, 1564, Control_c, 0, 64, 74
2, 1578, Control_c, 0, 64, 75
2, 1585, Note_on_c, 0, 56, 90
2, 1594, Control_c, 0, 64, 77
2, 1609, Control_c, 0, 64, 78
2, 1630, Note_on_c, 0, 56, 0
2, 1640, Control_c, 0, 64, 73
2, 1654, Control_c, 0, 64, 61
2, 1664, Note_on_c, 0, 56, 99
2, 1670, Control_c, 0, 64, 0
2, 1697, Note_on_c, 0, 56, 0
2, 1715, Control_c, 0, 64, 30
2, 1738, Control_c, 0, 64, 53
2, 1754, Control_c, 0, 64, 65
2, 1758, Note_on_c, 0, 53, 88
2, 1769, Control_c, 0, 64, 70
2, 1783, Control_c, 0, 64, 72
2, 1799, Control_c, 0, 64, 74
