0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 802, Note_on_c, 0, 39, 34
2, 1140, Note_on_c, 0, 46, 38
2, 1285, Note_on_c, 0, 51, 42
2, 1354, Note_on_c, 0, 46, 0
2, 1434, Note_on_c, 0, 54, 38
2, 1448, Note_on_c, 0, 39, 0
2, 1492, Note_on_c, 0, 51, 0
2, 1678, Note_on_c, 0, 54, 0
2, 1729, Note_on_c, 0, 58, 42
2, 1893, Note_on_c, 0, 58, 0
2, 2844, Note_on_c, 0, 78, 51
2, 3311, Note_on_c, 0, 77, 57
2, 3345, Note_on_c, 0, 78, 0
2, 3605, Note_on_c, 0, 80, 59
2, 3624, Note_on_c, 0, 77, 0
2, 3842, Note_on_c, 0, 77, 66
2, 3883, Note_on_c, 0, 80, 0
2, 3899, Note_on_c, 0, 51, 36
2, 4021, Note_on_c, 0, 54, 42
2, 4093, Note_on_c, 0, 78, 61
2, 4123, Note_on_c, 0, 77, 0
2, 4152, Note_on_c, 0, 58, 37
2, 4507, Note_on_c, 0, 63, 35
2, 4577, Note_on_c, 0, 77, 56
2, 4635, Note_on_c, 0, 78, 0
2, 4701, Control_c, 0, 64, 115
2, 4717, Control_c, 0, 64, 108
2, 4733, Control_c, 0, 64, 104
2, 4748, Control_c, 0, 64, 99
2, 4763, Control_c, 0, 64, 95
2, 4778, Control_c, 0, 64, 90
2, 4793, Control_c, 0, 64, 84
2, 4808, Control_c, 0, 64, 80
2, 4823, Control_c, 0, 64, 77
2, 4839, Control_c, 0, 64, 76
2, 4858, Note_on_c, 0, 58, 0
2, 4899, Control_c, 0, 64, 77
2, 4914, Control_c, 0, 64, 78
2, 4930, Control_c, 0, 64, 79
2, 4945, Control_c, 0, 64, 80
2, 4960, Control_c, 0, 64, 81
2, 4975, Control_c, 0, 64, 81
2, 5006, Control_c, 0, 64, 82
2, 5020, Control_c, 0, 64, 82
2, 5025, Note_on_c, 0, 77, 0
2, 5127, Note_on_c, 0, 75, 52
2, 5218, Control_c, 0, 64, 82
2, 5233, Control_c, 0, 64, 81
2, 5249, Control_c, 0, 64, 80
2, 5264, Control_c, 0, 64, 80
2, 5294, Control_c, 0, 64, 79
2, 5309, Control_c, 0, 64, 78
2, 5325, Control_c, 0, 64, 77
2, 5340, Control_c, 0, 64, 76
2, 5355, Control_c, 0, 64, 75
2, 5385, Note_on_c, 0, 63, 0
2, 5454, Control_c, 0, 64, 76
2, 5469, Control_c, 0, 64, 77
2, 5485, Control_c, 0, 64, 77
2, 5499, Control_c, 0, 64, 78
2, 5514, Control_c, 0, 64, 79
2, 5530, Control_c, 0, 64, 80
2, 5546, Control_c, 0, 64, 81
2, 5562, Control_c, 0, 64, 82
2, 5577, Control_c, 0, 64, 83
2, 5583, Note_on_c, 0, 54, 0
2, 5585, Note_on_c, 0, 51, 0
2, 5592, Control_c, 0, 64, 84
2, 5607, Control_c, 0, 64, 85
2, 5622, Control_c, 0, 64, 86
2, 5638, Control_c, 0, 64, 87
2, 5652, Control_c, 0, 64, 87
2, 5683, Control_c, 0, 64, 88
2, 5694, Note_on_c, 0, 75, 0
2, 5698, Control_c, 0, 64, 88
2, 5728, Control_c, 0, 64, 89
2, 5782, Note_on_c, 0, 73, 49
2, 5787, Control_c, 0, 64, 89
2, 5849, Control_c, 0, 64, 90
2, 5879, Control_c, 0, 64, 90
2, 5925, Control_c, 0, 64, 91
2, 5954, Control_c, 0, 64, 91
2, 5985, Control_c, 0, 64, 92
2, 6015, Control_c, 0, 64, 92
2, 6046, Control_c, 0, 64, 93
2, 6075, Control_c, 0, 64, 93
2, 6091, Control_c, 0, 64, 94
2, 6106, Control_c, 0, 64, 94
2, 6136, Control_c, 0, 64, 95
2, 6205, Control_c, 0, 64, 95
2, 6251, Control_c, 0, 64, 96
2, 6404, Control_c, 0, 64, 96
2, 6449, Control_c, 0, 64, 97
2, 6611, Note_on_c, 0, 51, 36
2, 6668, Note_on_c, 0, 70, 59
2, 6723, Control_c, 0, 67, 127
2, 6738, Control_c, 0, 67, 126
2, 6738, Note_on_c, 0, 53, 48
2, 6747, Note_on_c, 0, 73, 0
2, 6753, Control_c, 0, 67, 125
2, 6769, Control_c, 0, 64, 96
2, 6769, Control_c, 0, 67, 125
2, 6783, Control_c, 0, 67, 124
2, 6799, Control_c, 0, 64, 96
2, 6799, Control_c, 0, 67, 124
2, 6814, Control_c, 0, 64, 95
2, 6814, Control_c, 0, 67, 123
2, 6828, Control_c, 0, 64, 95
2, 6828, Control_c, 0, 67, 123
