0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 125
2, 0, Control_c, 0, 67, 30
2, 316, Control_c, 0, 67, 34
2, 393, Control_c, 0, 67, 41
2, 412, Control_c, 0, 67, 48
2, 430, Control_c, 0, 67, 56
2, 448, Control_c, 0, 67, 64
2, 467, Control_c, 0, 67, 70
2, 487, Control_c, 0, 64, 120
2, 488, Control_c, 0, 67, 74
2, 523, Control_c, 0, 64, 113
2, 524, Control_c, 0, 67, 81
2, 543, Control_c, 0, 64, 109
2, 543, Control_c, 0, 67, 87
2, 562, Control_c, 0, 64, 102
2, 563, Control_c, 0, 67, 92
2, 582, Control_c, 0, 64, 90
2, 584, Control_c, 0, 67, 98
2, 600, Control_c, 0, 64, 75
2, 604, Control_c, 0, 67, 102
2, 619, Control_c, 0, 64, 62
2, 623, Control_c, 0, 67, 106
2, 639, Control_c, 0, 64, 59
2, 640, Control_c, 0, 67, 110
2, 674, Control_c, 0, 67, 116
2, 694, Control_c, 0, 64, 61
2, 713, Control_c, 0, 64, 64
2, 732, Control_c, 0, 64, 66
2, 750, Control_c, 0, 64, 68
2, 769, Control_c, 0, 64, 70
2, 789, Control_c, 0, 64, 72
2, 807, Control_c, 0, 64, 75
2, 808, Control_c, 0, 67, 121
2, 827, Control_c, 0, 64, 77
2, 865, Control_c, 0, 64, 79
2, 866, Control_c, 0, 67, 125
2, 902, Control_c, 0, 64, 81
2, 948, Control_c, 0, 64, 84
2, 968, Note_on_c, 0, 77, 50
2, 1067, Note_on_c, 0, 77, 0
2, 1089, Note_on_c, 0, 76, 52
2, 1114, Control_c, 0, 64, 81
2, 1135, Control_c, 0, 64, 79
2, 1171, Control_c, 0, 64, 76
2, 1198, Note_on_c, 0, 76, 0
2, 1208, Control_c, 0, 64, 73
2, 1210, Note_on_c, 0, 74, 53
2, 1226, Note_on_c, 0, 65, 34
2, 1230, Note_on_c, 0, 62, 36
2, 1248, Control_c, 0, 64, 70
2, 1287, Control_c, 0, 64, 66
2, 1305, Control_c, 0, 64, 63
2, 1323, Control_c, 0, 64, 61
2, 1343, Control_c, 0, 64, 60
2, 1398, Control_c, 0, 64, 58
2, 1437, Control_c, 0, 64, 55
2, 1458, Control_c, 0, 64, 51
2, 1473, Control_c, 0, 64, 47
2, 1476, Note_on_c, 0, 74, 0
2, 1492, Control_c, 0, 64, 45
2, 1512, Control_c, 0, 64, 42
2, 1550, Control_c, 0, 64, 40
2, 1804, Note_on_c, 0, 62, 0
2, 1804, Note_on_c, 0, 65, 0
2, 1884, Note_on_c, 0, 74, 39
2, 2202, Note_on_c, 0, 74, 0
2, 2554, Note_on_c, 0, 65, 23
2, 2556, Note_on_c, 0, 62, 34
2, 3236, Note_on_c, 0, 62, 0
2, 3249, Note_on_c, 0, 81, 55
2, 3278, Note_on_c, 0, 65, 0
2, 3742, Note_on_c, 0, 81, 0
2, 3903, Note_on_c, 0, 65, 25
2, 3918, Note_on_c, 0, 62, 28
2, 4532, Note_on_c, 0, 62, 0
2, 4555, Note_on_c, 0, 65, 0
2, 4599, Note_on_c, 0, 74, 52
2, 5388, Note_on_c, 0, 73, 52
2, 5424, Note_on_c, 0, 64, 30
2, 5424, Note_on_c, 0, 67, 33
2, 5469, Note_on_c, 0, 74, 0
2, 5865, Control_c, 0, 64, 43
2, 5904, Control_c, 0, 64, 46
2, 5942, Control_c, 0, 64, 50
2, 5963, Control_c, 0, 64, 52
2, 5980, Control_c, 0, 64, 55
2, 6019, Control_c, 0, 64, 58
2, 6055, Control_c, 0, 64, 60
2, 6074, Control_c, 0, 64, 61
2, 6094, Control_c, 0, 64, 63
2, 6112, Control_c, 0, 64, 65
2, 6130, Control_c, 0, 64, 66
2, 6150, Control_c, 0, 64, 67
2, 6169, Control_c, 0, 64, 68
2, 6192, Note_on_c, 0, 64, 0
2, 6210, Note_on_c, 0, 67, 0
2, 6246, Control_c, 0, 64, 67
2, 6551, Control_c, 0, 64, 66
2, 6562, Note_on_c, 0, 76, 47
2, 6564, Note_on_c, 0, 73, 0
2, 6589, Control_c, 0, 64, 65
2, 6640, Note_on_c, 0, 76, 0
2, 6660, Note_on_c, 0, 74, 50
2, 6662, Control_c, 0, 64, 64
2, 6682, Control_c, 0, 64, 63
2, 6701, Control_c, 0, 64, 62
2, 6773, Control_c, 0, 64, 60
2, 6787, Note_on_c, 0, 74, 0
2, 6800, Note_on_c, 0, 73, 47
2, 6830, Control_c, 0, 64, 58
2, 6843, Note_on_c, 0, 67, 34
2, 6853, Note_on_c, 0, 64, 34
2, 6887, Control_c, 0, 64, 56
2, 6998, Control_c, 0, 64, 54
2, 7077, Note_on_c, 0, 73, 0
2, 7505, Note_on_c, 0, 73, 42
2, 7512, Note_on_c, 0, 64, 0
2, 7546, Note_on_c, 0, 67, 0
2, 7829, Note_on_c, 0, 73, 0
2, 8183, Note_on_c, 0, 67, 32
2, 8208, Note_on_c, 0, 64, 32
2, 8818, Note_on_c, 0, 81, 52
2, 8921, Note_on_c, 0, 81, 0
2, 8934, Note_on_c, 0, 82, 62
2, 8991, Note_on_c, 0, 64, 0
2, 8996, Note_on_c, 0, 67, 0
2, 9429, Control_c, 0, 64, 52
2, 9494, Note_on_c, 0, 82, 0
2, 9545, Note_on_c, 0, 67, 32
2, 9561, Note_on_c, 0, 64, 31
2, 10222, Note_on_c, 0, 73, 49
2, 10253, Note_on_c, 0, 64, 0
2, 10303, Note_on_c, 0, 67, 0
2, 10800, Control_c, 0, 64, 50
2, 10991, Note_on_c, 0, 74, 60
2, 11040, Note_on_c, 0, 69, 32
2, 11050, Note_on_c, 0, 65, 24
2, 11243, Note_on_c, 0, 73, 0
2, 11854, Note_on_c, 0, 65, 0
2, 11865, Note_on_c, 0, 69, 0
