0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 721, Note_on_c, 0, 37, 43
2, 2381, Note_on_c, 0, 24, 47
2, 3477, Note_on_c, 0, 37, 0
2, 3845, Note_on_c, 0, 37, 57
2, 4585, Note_on_c, 0, 24, 0
2, 5289, Note_on_c, 0, 24, 50
2, 6062, Note_on_c, 0, 37, 0
2, 6707, Note_on_c, 0, 37, 56
2, 7421, Note_on_c, 0, 53, 57
2, 7423, Note_on_c, 0, 46, 53
2, 7438, Note_on_c, 0, 44, 42
2, 7668, Note_on_c, 0, 24, 0
2, 8029, Note_on_c, 0, 24, 51
2, 8236, Note_on_c, 0, 53, 0
2, 8368, Note_on_c, 0, 44, 0
2, 8711, Note_on_c, 0, 52, 47
2, 8727, Note_on_c, 0, 49, 49
2, 8733, Note_on_c, 0, 43, 38
2, 8892, Note_on_c, 0, 43, 0
2, 8938, Note_on_c, 0, 46, 0
2, 8954, Note_on_c, 0, 52, 0
2, 8987, Note_on_c, 0, 49, 0
2, 9070, Note_on_c, 0, 37, 0
2, 9387, Note_on_c, 0, 37, 63
2, 9532, Control_c, 0, 67, 116
2, 9546, Control_c, 0, 67, 105
2, 9561, Control_c, 0, 67, 96
2, 9577, Control_c, 0, 67, 86
2, 9592, Control_c, 0, 67, 72
2, 9608, Control_c, 0, 67, 61
2, 9630, Control_c, 0, 67, 52
2, 9647, Control_c, 0, 67, 44
2, 9662, Control_c, 0, 67, 38
2, 9677, Control_c, 0, 67, 34
2, 9692, Control_c, 0, 67, 34
2, 9707, Control_c, 0, 67, 0
2, 10032, Note_on_c, 0, 53, 67
2, 10042, Note_on_c, 0, 46, 54
2, 10058, Note_on_c, 0, 44, 47
2, 10319, Note_on_c, 0, 24, 0
2, 10429, Control_c, 0, 67, 35
2, 10443, Control_c, 0, 67, 35
2, 10460, Control_c, 0, 67, 37
2, 10475, Control_c, 0, 67, 38
2, 10491, Control_c, 0, 67, 39
2, 10537, Control_c, 0, 67, 40
2, 10551, Control_c, 0, 67, 41
2, 10567, Control_c, 0, 67, 42
2, 10582, Control_c, 0, 67, 42
2, 10627, Control_c, 0, 67, 42
2, 10642, Control_c, 0, 67, 44
2, 10689, Note_on_c, 0, 24, 61
2, 10703, Control_c, 0, 67, 45
2, 10717, Control_c, 0, 67, 47
2, 10734, Control_c, 0, 67, 51
2, 10780, Control_c, 0, 67, 52
2, 10798, Control_c, 0, 67, 53
2, 10827, Control_c, 0, 67, 52
2, 10853, Note_on_c, 0, 53, 0
2, 10858, Control_c, 0, 67, 53
2, 10873, Control_c, 0, 67, 54
2, 10903, Control_c, 0, 67, 53
2, 10934, Control_c, 0, 67, 54
2, 10979, Control_c, 0, 67, 53
2, 10984, Note_on_c, 0, 44, 0
2, 11055, Control_c, 0, 67, 52
2, 11131, Control_c, 0, 67, 51
2, 11230, Control_c, 0, 67, 51
2, 11292, Control_c, 0, 67, 50
2, 11317, Note_on_c, 0, 52, 54
2, 11357, Note_on_c, 0, 43, 33
2, 11358, Note_on_c, 0, 49, 39
2, 11368, Control_c, 0, 67, 49
2, 11383, Control_c, 0, 67, 48
2, 11428, Control_c, 0, 67, 47
2, 11444, Control_c, 0, 67, 46
2, 11458, Control_c, 0, 67, 45
2, 11470, Note_on_c, 0, 46, 0
2, 11473, Note_on_c, 0, 43, 0
2, 11492, Note_on_c, 0, 49, 0
2, 11505, Control_c, 0, 67, 45
2, 11520, Control_c, 0, 67, 43
2, 11531, Note_on_c, 0, 52, 0
2, 11535, Control_c, 0, 67, 42
2, 11550, Control_c, 0, 67, 42
2, 11566, Control_c, 0, 67, 41
2, 11581, Control_c, 0, 67, 40
2, 11596, Control_c, 0, 67, 38
2, 11608, Note_on_c, 0, 37, 0
2, 11611, Control_c, 0, 67, 38
2, 11657, Control_c, 0, 67, 37
2, 11673, Control_c, 0, 67, 35
2, 11687, Control_c, 0, 67, 34
2, 11702, Control_c, 0, 67, 0
2, 11957, Note_on_c, 0, 37, 62
2, 12403, Note_on_c, 0, 52, 58
2, 12410, Note_on_c, 0, 43, 53
2, 12421, Note_on_c, 0, 46, 45
2, 12437, Note_on_c, 0, 43, 0
2, 12454, Note_on_c, 0, 46, 0
2, 12461, Note_on_c, 0, 52, 0
2, 12530, Note_on_c, 0, 53, 66
2, 12534, Note_on_c, 0, 49, 63
2, 12559, Note_on_c, 0, 44, 47
2, 12690, Control_c, 0, 64, 103
2, 12705, Control_c, 0, 64, 85
2, 12721, Control_c, 0, 64, 75
2, 12736, Control_c, 0, 64, 67
