0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/01  4~5"
2, 0, Program_c, 0, 0
2, 392, Control_c, 0, 67, 12
2, 407, Control_c, 0, 67, 18
2, 419, Control_c, 0, 67, 26
2, 430, Control_c, 0, 67, 33
2, 439, Control_c, 0, 67, 40
2, 450, Control_c, 0, 67, 48
2, 465, Control_c, 0, 67, 57
2, 481, Control_c, 0, 67, 68
2, 496, Control_c, 0, 67, 77
2, 511, Control_c, 0, 67, 83
2, 526, Control_c, 0, 67, 88
2, 541, Control_c, 0, 67, 94
2, 557, Control_c, 0, 67, 100
2, 572, Control_c, 0, 67, 104
2, 587, Control_c, 0, 67, 105
2, 603, Control_c, 0, 67, 107
2, 617, Control_c, 0, 67, 108
2, 632, Control_c, 0, 67, 110
2, 648, Control_c, 0, 67, 112
2, 663, Control_c, 0, 67, 115
2, 679, Control_c, 0, 67, 117
2, 693, Control_c, 0, 67, 118
2, 708, Control_c, 0, 67, 120
2, 724, Control_c, 0, 64, 17
2, 724, Control_c, 0, 67, 125
2, 739, Control_c, 0, 64, 46
2, 739, Control_c, 0, 67, 127
2, 750, Note_on_c, 0, 62, 58
2, 753, Control_c, 0, 64, 56
2, 769, Control_c, 0, 64, 60
2, 771, Note_on_c, 0, 58, 36
2, 784, Control_c, 0, 64, 63
2, 800, Control_c, 0, 64, 66
2, 815, Control_c, 0, 64, 70
2, 829, Control_c, 0, 64, 77
2, 846, Control_c, 0, 64, 92
2, 861, Control_c, 0, 64, 127
2, 1129, Note_on_c, 0, 70, 56
2, 1165, Note_on_c, 0, 70, 0
2, 1364, Note_on_c, 0, 72, 55
2, 1392, Note_on_c, 0, 72, 0
2, 1410, Note_on_c, 0, 70, 69
2, 1447, Control_c, 0, 64, 106
2, 1456, Note_on_c, 0, 70, 0
2, 1461, Control_c, 0, 64, 90
2, 1462, Note_on_c, 0, 72, 69
2, 1477, Control_c, 0, 64, 81
2, 1492, Control_c, 0, 64, 77
2, 1507, Control_c, 0, 64, 74
2, 1523, Control_c, 0, 64, 72
2, 1534, Note_on_c, 0, 72, 0
2, 1537, Control_c, 0, 64, 71
2, 1537, Note_on_c, 0, 70, 67
2, 1552, Control_c, 0, 64, 69
2, 1568, Control_c, 0, 64, 68
2, 1568, Note_on_c, 0, 70, 0
2, 1583, Control_c, 0, 64, 67
2, 1583, Note_on_c, 0, 69, 66
2, 1598, Control_c, 0, 64, 66
2, 1613, Control_c, 0, 64, 65
2, 1628, Control_c, 0, 64, 65
2, 1641, Note_on_c, 0, 69, 0
2, 1644, Control_c, 0, 64, 64
2, 1644, Note_on_c, 0, 70, 74
2, 1659, Control_c, 0, 64, 63
2, 1683, Control_c, 0, 64, 60
2, 1697, Control_c, 0, 64, 54
2, 1710, Control_c, 0, 64, 41
2, 1726, Control_c, 0, 64, 0
2, 1897, Note_on_c, 0, 72, 66
2, 1915, Note_on_c, 0, 70, 0
2, 1931, Note_on_c, 0, 63, 42
2, 1970, Note_on_c, 0, 62, 0
2, 2076, Control_c, 0, 64, 42
2, 2092, Control_c, 0, 64, 56
2, 2106, Control_c, 0, 64, 62
2, 2121, Control_c, 0, 64, 64
2, 2128, Note_on_c, 0, 70, 59
2, 2137, Control_c, 0, 64, 66
2, 2152, Control_c, 0, 64, 70
2, 2168, Control_c, 0, 64, 76
2, 2182, Control_c, 0, 64, 82
2, 2197, Control_c, 0, 64, 87
2, 2213, Control_c, 0, 64, 91
2, 2227, Control_c, 0, 64, 93
2, 2273, Control_c, 0, 64, 92
2, 2289, Control_c, 0, 64, 90
2, 2303, Control_c, 0, 64, 86
2, 2318, Control_c, 0, 64, 81
2, 2334, Control_c, 0, 64, 75
2, 2349, Control_c, 0, 64, 68
2, 2362, Note_on_c, 0, 74, 77
2, 2365, Control_c, 0, 64, 60
2, 2380, Control_c, 0, 64, 0
2, 2401, Note_on_c, 0, 65, 39
2, 2439, Note_on_c, 0, 70, 0
2, 2474, Note_on_c, 0, 72, 0
2, 2496, Note_on_c, 0, 63, 0
2, 2526, Control_c, 0, 64, 29
2, 2540, Control_c, 0, 64, 61
2, 2555, Control_c, 0, 64, 64
2, 2571, Control_c, 0, 64, 67
2, 2586, Control_c, 0, 64, 73
2, 2600, Control_c, 0, 64, 88
2, 2611, Note_on_c, 0, 70, 63
2, 2615, Control_c, 0, 64, 122
2, 2630, Control_c, 0, 64, 127
2, 2747, Note_on_c, 0, 70, 0
2, 2842, Control_c, 0, 64, 97
2, 2858, Control_c, 0, 64, 78
2, 2872, Control_c, 0, 64, 64
2, 2888, Control_c, 0, 64, 0
2, 2905, Note_on_c, 0, 75, 74
