0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 58
2, 0, Control_c, 0, 67, 27
2, 45, Control_c, 0, 67, 32
2, 84, Control_c, 0, 67, 38
2, 103, Control_c, 0, 67, 44
2, 123, Control_c, 0, 67, 51
2, 141, Control_c, 0, 67, 56
2, 177, Control_c, 0, 67, 61
2, 292, Control_c, 0, 67, 65
2, 329, Control_c, 0, 64, 56
2, 330, Control_c, 0, 67, 76
2, 349, Control_c, 0, 67, 83
2, 366, Control_c, 0, 67, 87
2, 406, Control_c, 0, 67, 91
2, 512, Control_c, 0, 67, 95
2, 550, Control_c, 0, 67, 99
2, 587, Control_c, 0, 67, 105
2, 625, Control_c, 0, 64, 54
2, 682, Control_c, 0, 67, 109
2, 723, Control_c, 0, 64, 52
2, 724, Control_c, 0, 67, 115
2, 757, Control_c, 0, 64, 50
2, 776, Control_c, 0, 64, 48
2, 796, Control_c, 0, 64, 44
2, 814, Control_c, 0, 64, 40
2, 815, Control_c, 0, 67, 120
2, 834, Control_c, 0, 64, 36
2, 852, Control_c, 0, 64, 32
2, 873, Control_c, 0, 64, 24
2, 874, Control_c, 0, 67, 124
2, 891, Control_c, 0, 64, 14
2, 930, Control_c, 0, 64, 0
2, 980, Note_on_c, 0, 74, 72
2, 982, Note_on_c, 0, 86, 64
2, 1008, Note_on_c, 0, 74, 0
2, 1013, Note_on_c, 0, 86, 0
2, 1383, Note_on_c, 0, 83, 80
2, 1390, Note_on_c, 0, 71, 72
2, 1626, Control_c, 0, 64, 12
2, 1635, Note_on_c, 0, 71, 0
2, 1637, Note_on_c, 0, 83, 0
2, 1652, Note_on_c, 0, 74, 78
2, 1658, Note_on_c, 0, 86, 74
2, 1662, Control_c, 0, 64, 0
2, 1706, Note_on_c, 0, 74, 0
2, 1736, Note_on_c, 0, 86, 0
2, 1738, Control_c, 0, 67, 117
2, 1739, Note_on_c, 0, 68, 76
2, 1746, Note_on_c, 0, 80, 76
2, 1758, Control_c, 0, 67, 106
2, 1777, Control_c, 0, 67, 90
2, 1780, Note_on_c, 0, 80, 0
2, 1781, Note_on_c, 0, 68, 0
2, 1796, Control_c, 0, 67, 71
2, 1817, Control_c, 0, 67, 55
2, 1835, Control_c, 0, 67, 42
2, 1855, Control_c, 0, 67, 29
2, 1873, Control_c, 0, 67, 14
2, 1912, Control_c, 0, 67, 0
2, 1926, Note_on_c, 0, 79, 78
2, 1930, Note_on_c, 0, 67, 57
2, 1957, Note_on_c, 0, 79, 0
2, 1961, Note_on_c, 0, 67, 0
2, 2092, Note_on_c, 0, 63, 76
2, 2096, Note_on_c, 0, 75, 88
2, 2286, Note_on_c, 0, 75, 0
2, 2308, Note_on_c, 0, 63, 0
2, 2324, Note_on_c, 0, 79, 76
2, 2336, Note_on_c, 0, 67, 68
2, 2366, Control_c, 0, 67, 15
2, 2381, Note_on_c, 0, 67, 0
2, 2395, Control_c, 0, 67, 25
2, 2414, Control_c, 0, 67, 31
2, 2420, Note_on_c, 0, 79, 0
2, 2421, Note_on_c, 0, 75, 83
2, 2441, Note_on_c, 0, 63, 72
2, 2453, Control_c, 0, 67, 39
2, 2472, Control_c, 0, 67, 48
2, 2480, Note_on_c, 0, 63, 0
2, 2483, Note_on_c, 0, 75, 0
2, 2491, Control_c, 0, 67, 63
2, 2508, Control_c, 0, 67, 77
2, 2528, Control_c, 0, 67, 85
2, 2566, Control_c, 0, 67, 89
2, 2585, Control_c, 0, 67, 93
2, 2605, Control_c, 0, 67, 103
2, 2615, Note_on_c, 0, 74, 63
2, 2619, Note_on_c, 0, 62, 62
2, 2623, Control_c, 0, 67, 114
2, 2639, Note_on_c, 0, 74, 0
2, 2642, Control_c, 0, 67, 119
2, 2649, Note_on_c, 0, 62, 0
2, 2681, Control_c, 0, 67, 124
2, 2803, Note_on_c, 0, 59, 61
2, 2810, Note_on_c, 0, 71, 68
2, 3008, Note_on_c, 0, 59, 0
2, 3036, Note_on_c, 0, 71, 0
2, 3045, Note_on_c, 0, 74, 70
2, 3050, Note_on_c, 0, 62, 69
2, 3087, Note_on_c, 0, 62, 0
2, 3119, Note_on_c, 0, 74, 0
2, 3121, Note_on_c, 0, 56, 70
2, 3135, Note_on_c, 0, 68, 50
2, 3166, Note_on_c, 0, 68, 0
2, 3168, Note_on_c, 0, 56, 0
2, 3316, Note_on_c, 0, 67, 73
2, 3317, Note_on_c, 0, 55, 68
2, 3352, Note_on_c, 0, 55, 0
2, 3355, Note_on_c, 0, 67, 0
2, 3542, Note_on_c, 0, 51, 54
2, 3550, Note_on_c, 0, 63, 61
2, 3775, Note_on_c, 0, 63, 0
2, 3777, Note_on_c, 0, 51, 0
2, 3800, Note_on_c, 0, 67, 60
2, 3802, Note_on_c, 0, 55, 58
2, 3845, Note_on_c, 0, 55, 0
2, 3858, Note_on_c, 0, 67, 0
2, 3892, Note_on_c, 0, 63, 67
2, 3901, Note_on_c, 0, 51, 42
2, 3928, Note_on_c, 0, 63, 0
2, 3942, Note_on_c, 0, 51, 0
2, 4157, Note_on_c, 0, 62, 61
2, 4159, Note_on_c, 0, 50, 65
2, 4192, Note_on_c, 0, 50, 0
2, 4193, Note_on_c, 0, 62, 0
2, 4464, Note_on_c, 0, 63, 96
2, 4465, Note_on_c, 0, 43, 88
2, 4467, Note_on_c, 0, 51, 90
2, 4471, Note_on_c, 0, 59, 87
2, 4495, Note_on_c, 0, 51, 0
2, 4502, Control_c, 0, 64, 12
2, 4503, Control_c, 0, 67, 120
2, 4507, Note_on_c, 0, 43, 0
2, 4509, Note_on_c, 0, 59, 0
2, 4518, Note_on_c, 0, 63, 0
2, 4521, Control_c, 0, 64, 0
2, 4521, Control_c, 0, 67, 113
2, 4541, Control_c, 0, 67, 104
