0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 526, Note_on_c, 0, 79, 30
2, 674, Note_on_c, 0, 79, 0
2, 1001, Note_on_c, 0, 79, 29
2, 1002, Note_on_c, 0, 67, 15
2, 1131, Note_on_c, 0, 79, 0
2, 1157, Note_on_c, 0, 67, 0
2, 1474, Note_on_c, 0, 64, 22
2, 1489, Note_on_c, 0, 79, 37
2, 1508, Note_on_c, 0, 67, 15
2, 1670, Note_on_c, 0, 79, 0
2, 1679, Note_on_c, 0, 67, 0
2, 1689, Note_on_c, 0, 64, 0
2, 1692, Note_on_c, 0, 72, 33
2, 1883, Note_on_c, 0, 79, 48
2, 1884, Note_on_c, 0, 72, 0
2, 1909, Note_on_c, 0, 67, 27
2, 1931, Note_on_c, 0, 64, 19
2, 2043, Note_on_c, 0, 79, 0
2, 2085, Note_on_c, 0, 67, 0
2, 2085, Note_on_c, 0, 72, 45
2, 2258, Note_on_c, 0, 64, 0
2, 2267, Note_on_c, 0, 72, 0
2, 2271, Note_on_c, 0, 62, 41
2, 2277, Note_on_c, 0, 79, 56
2, 2297, Note_on_c, 0, 67, 29
2, 2425, Note_on_c, 0, 79, 0
2, 2427, Note_on_c, 0, 62, 0
2, 2447, Note_on_c, 0, 72, 55
2, 2470, Note_on_c, 0, 67, 0
2, 2639, Note_on_c, 0, 79, 64
2, 2662, Note_on_c, 0, 62, 45
2, 2665, Note_on_c, 0, 67, 44
2, 2665, Note_on_c, 0, 72, 0
2, 2801, Note_on_c, 0, 79, 0
2, 2819, Note_on_c, 0, 72, 53
2, 2836, Note_on_c, 0, 70, 58
2, 2864, Note_on_c, 0, 67, 0
2, 3038, Note_on_c, 0, 79, 77
2, 3051, Note_on_c, 0, 60, 43
2, 3059, Note_on_c, 0, 67, 49
2, 3076, Control_c, 0, 64, 106
2, 3085, Note_on_c, 0, 72, 0
2, 3090, Note_on_c, 0, 70, 0
2, 3091, Control_c, 0, 64, 72
2, 3102, Note_on_c, 0, 62, 0
2, 3107, Control_c, 0, 64, 59
2, 3122, Control_c, 0, 64, 56
2, 3136, Control_c, 0, 64, 58
2, 3152, Control_c, 0, 64, 64
2, 3167, Control_c, 0, 64, 71
2, 3183, Control_c, 0, 64, 85
2, 3198, Control_c, 0, 64, 127
2, 3225, Note_on_c, 0, 70, 59
2, 3226, Note_on_c, 0, 72, 52
2, 3257, Note_on_c, 0, 79, 0
2, 3280, Note_on_c, 0, 67, 0
2, 3323, Note_on_c, 0, 60, 0
2, 3454, Note_on_c, 0, 79, 75
2, 3475, Note_on_c, 0, 67, 50
2, 3521, Note_on_c, 0, 70, 0
2, 3536, Note_on_c, 0, 72, 0
2, 3665, Note_on_c, 0, 79, 0
2, 3679, Note_on_c, 0, 70, 53
2, 3692, Note_on_c, 0, 72, 54
2, 3694, Note_on_c, 0, 67, 0
2, 4016, Note_on_c, 0, 41, 28
2, 4035, Note_on_c, 0, 79, 61
2, 4055, Note_on_c, 0, 67, 29
2, 4056, Control_c, 0, 64, 76
2, 4072, Control_c, 0, 64, 57
2, 4087, Control_c, 0, 64, 31
2, 4103, Control_c, 0, 64, 33
2, 4117, Control_c, 0, 64, 47
2, 4132, Control_c, 0, 64, 61
2, 4148, Control_c, 0, 64, 68
2, 4156, Note_on_c, 0, 70, 0
2, 4163, Control_c, 0, 64, 79
2, 4165, Note_on_c, 0, 72, 0
2, 4178, Control_c, 0, 64, 109
2, 4194, Control_c, 0, 64, 127
2, 4196, Note_on_c, 0, 41, 0
2, 4290, Note_on_c, 0, 79, 0
2, 4353, Note_on_c, 0, 67, 0
2, 4369, Note_on_c, 0, 72, 51
2, 4372, Note_on_c, 0, 69, 40
2, 4399, Note_on_c, 0, 60, 31
2, 4565, Note_on_c, 0, 77, 68
2, 4578, Note_on_c, 0, 57, 45
2, 4579, Note_on_c, 0, 60, 0
2, 4583, Note_on_c, 0, 65, 51
2, 4607, Note_on_c, 0, 72, 0
2, 4618, Note_on_c, 0, 69, 0
2, 4713, Note_on_c, 0, 77, 0
2, 4714, Note_on_c, 0, 57, 0
2, 4722, Note_on_c, 0, 65, 0
2, 4739, Note_on_c, 0, 60, 38
2, 4747, Note_on_c, 0, 72, 48
2, 4749, Note_on_c, 0, 69, 51
2, 4871, Control_c, 0, 64, 91
2, 4886, Control_c, 0, 64, 68
2, 4898, Note_on_c, 0, 60, 0
2, 4901, Control_c, 0, 64, 56
2, 4901, Note_on_c, 0, 76, 61
2, 4916, Control_c, 0, 64, 55
2, 4923, Note_on_c, 0, 50, 38
2, 4929, Note_on_c, 0, 64, 41
