0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "13 to 15"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 116, Control_c, 0, 64, 43
2, 131, Control_c, 0, 64, 56
2, 146, Control_c, 0, 64, 61
2, 161, Control_c, 0, 64, 65
2, 176, Control_c, 0, 64, 68
2, 187, Control_c, 0, 64, 72
2, 203, Control_c, 0, 64, 77
2, 217, Control_c, 0, 64, 83
2, 232, Control_c, 0, 64, 89
2, 248, Control_c, 0, 64, 96
2, 263, Control_c, 0, 64, 104
2, 278, Control_c, 0, 64, 112
2, 293, Control_c, 0, 64, 117
2, 308, Control_c, 0, 64, 127
2, 755, Note_on_c, 0, 79, 85
2, 876, Note_on_c, 0, 78, 83
2, 903, Note_on_c, 0, 79, 0
2, 964, Note_on_c, 0, 74, 88
2, 1006, Note_on_c, 0, 78, 0
2, 1047, Note_on_c, 0, 74, 0
2, 1051, Note_on_c, 0, 71, 80
2, 1094, Note_on_c, 0, 71, 0
2, 1169, Note_on_c, 0, 66, 82
2, 1189, Control_c, 0, 64, 119
2, 1204, Control_c, 0, 64, 95
2, 1219, Control_c, 0, 64, 79
2, 1235, Control_c, 0, 64, 63
2, 1250, Control_c, 0, 64, 0
2, 1480, Control_c, 0, 64, 51
2, 1494, Control_c, 0, 64, 62
2, 1510, Control_c, 0, 64, 67
2, 1525, Control_c, 0, 64, 72
2, 1539, Control_c, 0, 64, 78
2, 1555, Control_c, 0, 64, 85
2, 1576, Note_on_c, 0, 62, 46
2, 1578, Control_c, 0, 64, 95
2, 1589, Note_on_c, 0, 47, 48
2, 1594, Control_c, 0, 64, 106
2, 1604, Note_on_c, 0, 59, 51
2, 1609, Control_c, 0, 64, 123
2, 1624, Control_c, 0, 64, 127
2, 1715, Note_on_c, 0, 59, 0
2, 1732, Note_on_c, 0, 62, 0
2, 1760, Note_on_c, 0, 66, 0
2, 1805, Note_on_c, 0, 47, 0
2, 1954, Note_on_c, 0, 71, 85
2, 1958, Control_c, 0, 64, 93
2, 1973, Control_c, 0, 64, 73
2, 1977, Note_on_c, 0, 64, 68
2, 1980, Note_on_c, 0, 59, 65
2, 1984, Note_on_c, 0, 43, 57
2, 1984, Note_on_c, 0, 55, 56
2, 1989, Control_c, 0, 64, 54
2, 2004, Control_c, 0, 64, 54
2, 2019, Control_c, 0, 64, 62
2, 2034, Control_c, 0, 64, 71
2, 2049, Control_c, 0, 64, 82
2, 2056, Note_on_c, 0, 55, 0
2, 2065, Control_c, 0, 64, 102
2, 2071, Note_on_c, 0, 43, 0
2, 2080, Control_c, 0, 64, 127
2, 2083, Note_on_c, 0, 64, 0
2, 2094, Note_on_c, 0, 71, 0
2, 2095, Note_on_c, 0, 59, 0
2, 2340, Note_on_c, 0, 73, 93
2, 2346, Note_on_c, 0, 71, 78
2, 2347, Control_c, 0, 64, 103
2, 2351, Note_on_c, 0, 61, 74
2, 2356, Note_on_c, 0, 67, 74
2, 2362, Control_c, 0, 64, 78
2, 2362, Note_on_c, 0, 52, 63
2, 2370, Note_on_c, 0, 40, 58
2, 2377, Control_c, 0, 64, 59
2, 2392, Control_c, 0, 64, 0
2, 2407, Control_c, 0, 64, 16
2, 2423, Control_c, 0, 64, 51
2, 2438, Control_c, 0, 64, 64
2, 2443, Note_on_c, 0, 67, 0
2, 2453, Control_c, 0, 64, 73
2, 2463, Note_on_c, 0, 40, 0
2, 2466, Note_on_c, 0, 52, 0
2, 2468, Control_c, 0, 64, 89
2, 2483, Control_c, 0, 64, 127
2, 2489, Note_on_c, 0, 71, 0
2, 2506, Note_on_c, 0, 73, 0
2, 2543, Note_on_c, 0, 61, 0
2, 2750, Note_on_c, 0, 70, 77
2, 2753, Note_on_c, 0, 66, 70
2, 2756, Control_c, 0, 64, 110
2, 2771, Control_c, 0, 64, 84
2, 2772, Note_on_c, 0, 42, 54
2, 2772, Note_on_c, 0, 58, 57
2, 2777, Note_on_c, 0, 61, 49
2, 2780, Note_on_c, 0, 54, 52
2, 2787, Control_c, 0, 64, 65
2, 2790, Note_on_c, 0, 49, 45
2, 2802, Control_c, 0, 64, 0
2, 2876, Control_c, 0, 64, 23
2, 2891, Control_c, 0, 64, 58
2, 2906, Control_c, 0, 64, 67
2, 2919, Note_on_c, 0, 58, 0
2, 2922, Control_c, 0, 64, 76
2, 2937, Control_c, 0, 64, 93
2, 2953, Control_c, 0, 64, 127
2, 2954, Note_on_c, 0, 54, 0
2, 2971, Note_on_c, 0, 70, 0
2, 2977, Note_on_c, 0, 42, 0
2, 2990, Note_on_c, 0, 49, 0
