0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 124
2, 288, Control_c, 0, 64, 8
2, 363, Control_c, 0, 64, 0
2, 674, Note_on_c, 0, 74, 84
2, 683, Note_on_c, 0, 67, 76
2, 685, Note_on_c, 0, 71, 74
2, 708, Note_on_c, 0, 74, 0
2, 710, Note_on_c, 0, 67, 0
2, 712, Note_on_c, 0, 71, 0
2, 1093, Note_on_c, 0, 74, 67
2, 1106, Note_on_c, 0, 67, 58
2, 1117, Note_on_c, 0, 71, 40
2, 1126, Note_on_c, 0, 74, 0
2, 1132, Note_on_c, 0, 67, 0
2, 1156, Note_on_c, 0, 71, 0
2, 1162, Control_c, 0, 67, 120
2, 1200, Control_c, 0, 67, 114
2, 1201, Note_on_c, 0, 74, 81
2, 1213, Note_on_c, 0, 67, 74
2, 1218, Note_on_c, 0, 71, 62
2, 1239, Control_c, 0, 67, 106
2, 1245, Note_on_c, 0, 67, 0
2, 1246, Note_on_c, 0, 74, 0
2, 1252, Note_on_c, 0, 71, 0
2, 1258, Control_c, 0, 67, 101
2, 1278, Control_c, 0, 67, 96
2, 1294, Control_c, 0, 67, 91
2, 1311, Note_on_c, 0, 74, 89
2, 1313, Control_c, 0, 67, 86
2, 1325, Note_on_c, 0, 67, 60
2, 1332, Control_c, 0, 67, 77
2, 1346, Note_on_c, 0, 71, 51
2, 1353, Control_c, 0, 67, 62
2, 1354, Note_on_c, 0, 74, 0
2, 1362, Note_on_c, 0, 67, 0
2, 1371, Control_c, 0, 67, 39
2, 1377, Note_on_c, 0, 71, 0
2, 1391, Control_c, 0, 67, 12
2, 1409, Control_c, 0, 67, 0
2, 1426, Note_on_c, 0, 64, 64
2, 1430, Note_on_c, 0, 76, 88
2, 1434, Note_on_c, 0, 67, 81
2, 1447, Note_on_c, 0, 71, 56
2, 1460, Note_on_c, 0, 64, 0
2, 1466, Note_on_c, 0, 67, 0
2, 1477, Note_on_c, 0, 71, 0
2, 1479, Note_on_c, 0, 76, 0
2, 1835, Note_on_c, 0, 76, 84
2, 1836, Note_on_c, 0, 71, 71
2, 1841, Note_on_c, 0, 67, 73
2, 1843, Note_on_c, 0, 64, 67
2, 1864, Note_on_c, 0, 71, 0
2, 1870, Note_on_c, 0, 67, 0
2, 1876, Note_on_c, 0, 64, 0
2, 1878, Note_on_c, 0, 76, 0
2, 2225, Note_on_c, 0, 78, 87
2, 2228, Note_on_c, 0, 59, 63
2, 2228, Note_on_c, 0, 71, 80
2, 2229, Note_on_c, 0, 66, 81
2, 2230, Note_on_c, 0, 62, 70
2, 2254, Note_on_c, 0, 59, 0
2, 2255, Note_on_c, 0, 71, 0
2, 2257, Note_on_c, 0, 66, 0
2, 2267, Note_on_c, 0, 62, 0
2, 2279, Note_on_c, 0, 78, 0
2, 2631, Note_on_c, 0, 74, 80
2, 2641, Note_on_c, 0, 71, 58
2, 2642, Note_on_c, 0, 67, 69
2, 2672, Note_on_c, 0, 71, 0
2, 2677, Note_on_c, 0, 67, 0
2, 2689, Note_on_c, 0, 74, 0
2, 3038, Note_on_c, 0, 76, 91
2, 3047, Note_on_c, 0, 71, 75
2, 3050, Note_on_c, 0, 64, 72
2, 3051, Note_on_c, 0, 67, 80
2, 3462, Control_c, 0, 64, 54
2, 3481, Control_c, 0, 64, 80
2, 3500, Control_c, 0, 64, 103
2, 3517, Note_on_c, 0, 71, 0
2, 3519, Control_c, 0, 64, 127
2, 3520, Note_on_c, 0, 67, 0
2, 3526, Note_on_c, 0, 64, 0
2, 3528, Note_on_c, 0, 76, 0
2, 3852, Control_c, 0, 64, 86
2, 3862, Note_on_c, 0, 74, 77
2, 3873, Control_c, 0, 64, 39
2, 3874, Note_on_c, 0, 67, 67
2, 3876, Note_on_c, 0, 71, 60
2, 3889, Control_c, 0, 64, 0
2, 3903, Note_on_c, 0, 67, 0
2, 3903, Note_on_c, 0, 74, 0
2, 3907, Note_on_c, 0, 71, 0
2, 4274, Note_on_c, 0, 74, 65
2, 4282, Note_on_c, 0, 71, 57
2, 4290, Note_on_c, 0, 67, 52
2, 4309, Note_on_c, 0, 74, 0
2, 4313, Note_on_c, 0, 71, 0
2, 4322, Note_on_c, 0, 67, 0
2, 4385, Note_on_c, 0, 74, 82
2, 4397, Note_on_c, 0, 71, 77
2, 4399, Note_on_c, 0, 67, 73
2, 4425, Note_on_c, 0, 71, 0
2, 4427, Note_on_c, 0, 74, 0
2, 4428, Note_on_c, 0, 67, 0
2, 4509, Note_on_c, 0, 74, 92
2, 4516, Note_on_c, 0, 67, 68
2, 4521, Note_on_c, 0, 71, 77
2, 4539, Note_on_c, 0, 64, 61
2, 4548, Note_on_c, 0, 74, 0
2, 4550, Note_on_c, 0, 67, 0
2, 4552, Note_on_c, 0, 71, 0
2, 4564, Note_on_c, 0, 64, 0
2, 4635, Note_on_c, 0, 76, 98
2, 4637, Note_on_c, 0, 67, 87
2, 4642, Note_on_c, 0, 71, 82
2, 4651, Note_on_c, 0, 64, 74
2, 4670, Note_on_c, 0, 71, 0
2, 4674, Note_on_c, 0, 67, 0
2, 4684, Note_on_c, 0, 64, 0
2, 4698, Note_on_c, 0, 76, 0
2, 5023, Note_on_c, 0, 71, 75
2, 5024, Note_on_c, 0, 76, 91
2, 5027, Note_on_c, 0, 64, 70
2, 5030, Note_on_c, 0, 67, 82
2, 5053, Note_on_c, 0, 71, 0
2, 5059, Note_on_c, 0, 64, 0
2, 5059, Note_on_c, 0, 67, 0
2, 5074, Note_on_c, 0, 76, 0
2, 5404, Note_on_c, 0, 78, 83
2, 5406, Note_on_c, 0, 71, 82
2, 5410, Note_on_c, 0, 66, 80
2, 5417, Note_on_c, 0, 59, 58
