0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "1 to 3 Schubert"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 245, Note_on_c, 0, 60, 86
2, 247, Note_on_c, 0, 55, 87
2, 248, Note_on_c, 0, 51, 88
2, 249, Control_c, 0, 64, 48
2, 251, Note_on_c, 0, 36, 76
2, 251, Note_on_c, 0, 48, 81
2, 265, Control_c, 0, 64, 61
2, 280, Control_c, 0, 64, 67
2, 294, Control_c, 0, 64, 74
2, 310, Control_c, 0, 64, 88
2, 325, Control_c, 0, 64, 110
2, 340, Control_c, 0, 64, 127
2, 1215, Note_on_c, 0, 51, 0
2, 1217, Note_on_c, 0, 48, 0
2, 1223, Note_on_c, 0, 36, 0
2, 1223, Note_on_c, 0, 55, 0
2, 1227, Note_on_c, 0, 60, 0
2, 1291, Control_c, 0, 64, 106
2, 1307, Control_c, 0, 64, 95
2, 1322, Control_c, 0, 64, 90
2, 1336, Control_c, 0, 64, 90
2, 1352, Control_c, 0, 64, 91
2, 1382, Control_c, 0, 64, 90
2, 1398, Control_c, 0, 64, 87
2, 1413, Control_c, 0, 64, 81
2, 1428, Control_c, 0, 64, 74
2, 1443, Control_c, 0, 64, 67
2, 1468, Control_c, 0, 64, 62
2, 1483, Control_c, 0, 64, 58
2, 1486, Note_on_c, 0, 48, 87
2, 1487, Note_on_c, 0, 36, 80
2, 1487, Note_on_c, 0, 55, 80
2, 1487, Note_on_c, 0, 60, 81
2, 1489, Note_on_c, 0, 51, 80
2, 1497, Control_c, 0, 64, 54
2, 1513, Control_c, 0, 64, 52
2, 1534, Note_on_c, 0, 54, 36
2, 1535, Note_on_c, 0, 51, 0
2, 1543, Control_c, 0, 64, 51
2, 1545, Note_on_c, 0, 48, 0
2, 1549, Note_on_c, 0, 55, 0
2, 1551, Note_on_c, 0, 36, 0
2, 1551, Note_on_c, 0, 54, 0
2, 1559, Control_c, 0, 64, 47
2, 1573, Control_c, 0, 64, 36
2, 1576, Note_on_c, 0, 60, 0
2, 1589, Control_c, 0, 64, 0
2, 1590, Note_on_c, 0, 62, 93
2, 1593, Note_on_c, 0, 48, 90
2, 1593, Note_on_c, 0, 53, 85
2, 1593, Note_on_c, 0, 56, 90
2, 1595, Note_on_c, 0, 36, 81
2, 1727, Note_on_c, 0, 36, 0
2, 1730, Note_on_c, 0, 53, 0
2, 1736, Note_on_c, 0, 56, 0
2, 1741, Note_on_c, 0, 48, 0
2, 1771, Note_on_c, 0, 62, 0
2, 2026, Note_on_c, 0, 62, 88
2, 2027, Note_on_c, 0, 56, 83
2, 2031, Note_on_c, 0, 36, 75
2, 2035, Note_on_c, 0, 48, 79
2, 2036, Note_on_c, 0, 53, 81
2, 2048, Control_c, 0, 64, 55
2, 2061, Note_on_c, 0, 48, 0
2, 2064, Control_c, 0, 64, 65
2, 2066, Note_on_c, 0, 36, 0
2, 2073, Note_on_c, 0, 53, 0
2, 2073, Note_on_c, 0, 62, 0
2, 2079, Control_c, 0, 64, 70
2, 2083, Note_on_c, 0, 56, 0
2, 2095, Control_c, 0, 64, 76
2, 2109, Control_c, 0, 64, 81
2, 2124, Control_c, 0, 64, 87
2, 2140, Control_c, 0, 64, 94
2, 2155, Control_c, 0, 64, 100
2, 2171, Control_c, 0, 64, 101
2, 2185, Control_c, 0, 64, 101
2, 2200, Control_c, 0, 64, 100
2, 2216, Control_c, 0, 64, 97
2, 2238, Control_c, 0, 64, 95
2, 2254, Control_c, 0, 64, 93
2, 2269, Control_c, 0, 64, 87
2, 2284, Control_c, 0, 64, 81
2, 2301, Control_c, 0, 64, 75
2, 2316, Control_c, 0, 64, 71
2, 2332, Control_c, 0, 64, 67
2, 2346, Control_c, 0, 64, 65
2, 2377, Control_c, 0, 64, 64
2, 2392, Control_c, 0, 64, 64
2, 2407, Control_c, 0, 64, 62
2, 2422, Control_c, 0, 64, 58
2, 2437, Control_c, 0, 64, 53
2, 2453, Control_c, 0, 64, 48
2, 2467, Control_c, 0, 64, 40
2, 2482, Control_c, 0, 64, 24
2, 2498, Control_c, 0, 64, 0
2, 2945, Note_on_c, 0, 64, 84
2, 2951, Note_on_c, 0, 58, 89
2, 2964, Note_on_c, 0, 55, 67
2, 2966, Note_on_c, 0, 48, 66
2, 3022, Control_c, 0, 64, 43
2, 3037, Control_c, 0, 64, 57
2, 3053, Control_c, 0, 64, 62
2, 3068, Control_c, 0, 64, 64
2, 3082, Control_c, 0, 64, 66
2, 3098, Control_c, 0, 64, 69
2, 3114, Control_c, 0, 64, 74
