0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 68
2, 0, Control_c, 0, 67, 0
2, 66, Control_c, 0, 64, 68
2, 96, Control_c, 0, 64, 67
2, 111, Control_c, 0, 64, 67
2, 126, Control_c, 0, 64, 66
2, 141, Control_c, 0, 64, 66
2, 156, Control_c, 0, 64, 65
2, 171, Control_c, 0, 64, 63
2, 187, Control_c, 0, 64, 61
2, 202, Control_c, 0, 64, 56
2, 218, Control_c, 0, 64, 46
2, 233, Control_c, 0, 64, 0
2, 735, Note_on_c, 0, 63, 84
2, 738, Note_on_c, 0, 89, 96
2, 740, Note_on_c, 0, 75, 86
2, 741, Note_on_c, 0, 80, 93
2, 744, Note_on_c, 0, 77, 91
2, 747, Note_on_c, 0, 68, 84
2, 747, Note_on_c, 0, 84, 77
2, 749, Note_on_c, 0, 72, 79
2, 751, Control_c, 0, 64, 75
2, 757, Note_on_c, 0, 75, 0
2, 766, Control_c, 0, 64, 127
2, 766, Note_on_c, 0, 84, 0
2, 768, Note_on_c, 0, 72, 0
2, 770, Note_on_c, 0, 89, 0
2, 776, Note_on_c, 0, 80, 0
2, 777, Note_on_c, 0, 77, 0
2, 785, Note_on_c, 0, 63, 0
2, 787, Note_on_c, 0, 68, 0
2, 1157, Note_on_c, 0, 60, 91
2, 1159, Note_on_c, 0, 32, 89
2, 1159, Note_on_c, 0, 44, 96
2, 1165, Note_on_c, 0, 56, 84
2, 1168, Note_on_c, 0, 51, 76
2, 1183, Note_on_c, 0, 44, 0
2, 1185, Note_on_c, 0, 56, 0
2, 1186, Note_on_c, 0, 32, 0
2, 1188, Note_on_c, 0, 51, 0
2, 1191, Note_on_c, 0, 60, 0
2, 1510, Note_on_c, 0, 63, 91
2, 1513, Note_on_c, 0, 75, 94
2, 1513, Note_on_c, 0, 89, 101
2, 1514, Note_on_c, 0, 80, 102
2, 1519, Note_on_c, 0, 68, 89
2, 1519, Note_on_c, 0, 77, 99
2, 1519, Note_on_c, 0, 84, 88
2, 1520, Note_on_c, 0, 72, 86
2, 1528, Note_on_c, 0, 75, 0
2, 1530, Note_on_c, 0, 89, 0
2, 1535, Note_on_c, 0, 84, 0
2, 1537, Note_on_c, 0, 72, 0
2, 1543, Note_on_c, 0, 80, 0
2, 1549, Note_on_c, 0, 77, 0
2, 1551, Note_on_c, 0, 68, 0
2, 1558, Note_on_c, 0, 63, 0
2, 1832, Note_on_c, 0, 60, 78
2, 1833, Note_on_c, 0, 44, 95
2, 1836, Note_on_c, 0, 56, 84
2, 1837, Note_on_c, 0, 51, 76
2, 1842, Note_on_c, 0, 32, 77
2, 1855, Note_on_c, 0, 44, 0
2, 1858, Note_on_c, 0, 56, 0
2, 1859, Note_on_c, 0, 34, 44
2, 1859, Note_on_c, 0, 51, 0
2, 1864, Note_on_c, 0, 60, 0
2, 1870, Note_on_c, 0, 32, 0
2, 1900, Note_on_c, 0, 34, 0
2, 2125, Note_on_c, 0, 89, 100
2, 2127, Note_on_c, 0, 80, 103
2, 2128, Note_on_c, 0, 63, 84
2, 2129, Note_on_c, 0, 75, 93
2, 2131, Note_on_c, 0, 77, 96
2, 2132, Note_on_c, 0, 84, 86
2, 2134, Note_on_c, 0, 68, 89
2, 2134, Note_on_c, 0, 72, 81
2, 2143, Note_on_c, 0, 75, 0
2, 2148, Note_on_c, 0, 84, 0
2, 2149, Note_on_c, 0, 89, 0
2, 2152, Note_on_c, 0, 72, 0
2, 2155, Note_on_c, 0, 80, 0
2, 2161, Note_on_c, 0, 77, 0
2, 2168, Note_on_c, 0, 68, 0
2, 2177, Note_on_c, 0, 63, 0
2, 2424, Note_on_c, 0, 44, 97
2, 2427, Note_on_c, 0, 32, 86
2, 2427, Note_on_c, 0, 60, 78
2, 2428, Note_on_c, 0, 51, 83
2, 2433, Note_on_c, 0, 56, 79
2, 2446, Note_on_c, 0, 44, 0
2, 2449, Note_on_c, 0, 59, 58
2, 2450, Note_on_c, 0, 51, 0
2, 2455, Note_on_c, 0, 56, 0
2, 2458, Note_on_c, 0, 32, 0
2, 2462, Note_on_c, 0, 60, 0
2, 2470, Note_on_c, 0, 59, 0
2, 2736, Note_on_c, 0, 63, 85
2, 2736, Note_on_c, 0, 80, 99
2, 2737, Note_on_c, 0, 89, 99
2, 2739, Note_on_c, 0, 75, 86
2, 2739, Note_on_c, 0, 77, 98
2, 2744, Note_on_c, 0, 68, 88
2, 2748, Note_on_c, 0, 72, 73
2, 2748, Note_on_c, 0, 84, 79
2, 2754, Note_on_c, 0, 75, 0
2, 2759, Note_on_c, 0, 89, 0
