0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 797, Note_on_c, 0, 37, 38
2, 1056, Note_on_c, 0, 37, 0
2, 1096, Note_on_c, 0, 44, 40
2, 1285, Note_on_c, 0, 49, 37
2, 1292, Note_on_c, 0, 44, 0
2, 1400, Note_on_c, 0, 53, 42
2, 1504, Note_on_c, 0, 53, 0
2, 1507, Note_on_c, 0, 49, 0
2, 1538, Note_on_c, 0, 56, 39
2, 1674, Note_on_c, 0, 61, 39
2, 1734, Note_on_c, 0, 56, 0
2, 1745, Note_on_c, 0, 61, 0
2, 1757, Note_on_c, 0, 65, 40
2, 1827, Note_on_c, 0, 65, 0
2, 1848, Note_on_c, 0, 68, 49
2, 1935, Note_on_c, 0, 65, 40
2, 1981, Note_on_c, 0, 68, 0
2, 1984, Note_on_c, 0, 65, 0
2, 1993, Note_on_c, 0, 61, 47
2, 2075, Note_on_c, 0, 56, 43
2, 2151, Note_on_c, 0, 53, 47
2, 2169, Note_on_c, 0, 56, 0
2, 2204, Note_on_c, 0, 61, 0
2, 2215, Note_on_c, 0, 53, 0
2, 2241, Note_on_c, 0, 49, 36
2, 2273, Note_on_c, 0, 49, 0
2, 2297, Note_on_c, 0, 44, 50
2, 2375, Note_on_c, 0, 44, 0
2, 2407, Note_on_c, 0, 37, 41
2, 2455, Note_on_c, 0, 37, 0
2, 2497, Note_on_c, 0, 44, 38
2, 2562, Note_on_c, 0, 44, 0
2, 2588, Note_on_c, 0, 49, 50
2, 2662, Note_on_c, 0, 53, 48
2, 2669, Note_on_c, 0, 49, 0
2, 2723, Note_on_c, 0, 53, 0
2, 2736, Note_on_c, 0, 56, 46
2, 2826, Note_on_c, 0, 61, 49
2, 2861, Note_on_c, 0, 56, 0
2, 2886, Note_on_c, 0, 65, 51
2, 2894, Note_on_c, 0, 61, 0
2, 2954, Note_on_c, 0, 65, 0
2, 2960, Note_on_c, 0, 68, 60
2, 3041, Note_on_c, 0, 65, 47
2, 3074, Note_on_c, 0, 68, 0
2, 3109, Note_on_c, 0, 61, 52
2, 3109, Note_on_c, 0, 65, 0
2, 3161, Note_on_c, 0, 56, 54
2, 3219, Note_on_c, 0, 53, 49
2, 3256, Note_on_c, 0, 56, 0
2, 3274, Note_on_c, 0, 53, 0
2, 3291, Note_on_c, 0, 49, 49
2, 3303, Note_on_c, 0, 61, 0
2, 3331, Note_on_c, 0, 49, 0
2, 3350, Note_on_c, 0, 44, 57
2, 3431, Note_on_c, 0, 44, 0
2, 3449, Note_on_c, 0, 37, 54
2, 3512, Note_on_c, 0, 37, 0
2, 3537, Note_on_c, 0, 44, 52
2, 3627, Note_on_c, 0, 44, 0
2, 3632, Note_on_c, 0, 49, 56
2, 3696, Note_on_c, 0, 53, 63
2, 3717, Note_on_c, 0, 49, 0
2, 3765, Note_on_c, 0, 53, 0
2, 3775, Note_on_c, 0, 56, 55
2, 3852, Note_on_c, 0, 61, 58
2, 3863, Note_on_c, 0, 56, 0
2, 3923, Note_on_c, 0, 65, 63
2, 3937, Note_on_c, 0, 61, 0
2, 3994, Note_on_c, 0, 65, 0
2, 3998, Note_on_c, 0, 68, 65
2, 4081, Note_on_c, 0, 65, 50
2, 4103, Note_on_c, 0, 68, 0
2, 4131, Note_on_c, 0, 65, 0
2, 4147, Note_on_c, 0, 61, 52
2, 4206, Note_on_c, 0, 56, 49
2, 4262, Note_on_c, 0, 53, 42
2, 4283, Note_on_c, 0, 56, 0
2, 4295, Note_on_c, 0, 61, 0
2, 4313, Note_on_c, 0, 53, 0
2, 4357, Note_on_c, 0, 49, 31
2, 4394, Note_on_c, 0, 49, 0
2, 4415, Note_on_c, 0, 44, 48
2, 4504, Note_on_c, 0, 44, 0
2, 4545, Note_on_c, 0, 37, 38
2, 4589, Note_on_c, 0, 37, 0
2, 4662, Note_on_c, 0, 44, 32
2, 4713, Note_on_c, 0, 44, 0
2, 4742, Note_on_c, 0, 49, 39
2, 4808, Note_on_c, 0, 49, 0
2, 4813, Note_on_c, 0, 53, 44
2, 4871, Note_on_c, 0, 53, 0
2, 4916, Note_on_c, 0, 56, 35
2, 4996, Note_on_c, 0, 61, 40
2, 5023, Note_on_c, 0, 56, 0
2, 5057, Note_on_c, 0, 61, 0
2, 5082, Note_on_c, 0, 65, 41
2, 5141, Note_on_c, 0, 65, 0
2, 5161, Note_on_c, 0, 68, 48
2, 5271, Note_on_c, 0, 68, 0
2, 5336, Note_on_c, 0, 61, 35
2, 5393, Note_on_c, 0, 56, 43
2, 5472, Note_on_c, 0, 56, 0
