0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.10.13 Group 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 773, Note_on_c, 0, 47, 66
2, 823, Note_on_c, 0, 50, 79
2, 864, Note_on_c, 0, 54, 80
2, 930, Note_on_c, 0, 59, 88
2, 1770, Note_on_c, 0, 47, 0
2, 1853, Note_on_c, 0, 50, 0
2, 1914, Note_on_c, 0, 54, 0
2, 2711, Note_on_c, 0, 59, 0
2, 2856, Note_on_c, 0, 66, 54
2, 2938, Note_on_c, 0, 67, 68
2, 2939, Note_on_c, 0, 66, 0
2, 3022, Note_on_c, 0, 67, 0
2, 3040, Note_on_c, 0, 64, 64
2, 3104, Note_on_c, 0, 62, 42
2, 3107, Note_on_c, 0, 59, 40
2, 3139, Note_on_c, 0, 64, 0
2, 3147, Note_on_c, 0, 66, 69
2, 3194, Control_c, 0, 64, 109
2, 3207, Note_on_c, 0, 66, 0
2, 3210, Control_c, 0, 64, 92
2, 3214, Note_on_c, 0, 64, 68
2, 3224, Control_c, 0, 64, 79
2, 3239, Control_c, 0, 64, 68
2, 3255, Control_c, 0, 64, 54
2, 3270, Control_c, 0, 64, 0
2, 3284, Note_on_c, 0, 64, 0
2, 3284, Note_on_c, 0, 66, 51
2, 4053, Control_c, 0, 64, 46
2, 4068, Control_c, 0, 64, 60
2, 4083, Control_c, 0, 64, 63
2, 4099, Control_c, 0, 64, 65
2, 4114, Control_c, 0, 64, 68
2, 4129, Control_c, 0, 64, 73
2, 4144, Control_c, 0, 64, 78
2, 4159, Control_c, 0, 64, 83
2, 4175, Control_c, 0, 64, 86
2, 4189, Control_c, 0, 64, 91
2, 4204, Control_c, 0, 64, 98
2, 4220, Control_c, 0, 64, 107
2, 4243, Control_c, 0, 64, 119
2, 4259, Control_c, 0, 64, 127
2, 4572, Note_on_c, 0, 74, 62
2, 4720, Note_on_c, 0, 62, 0
2, 4750, Note_on_c, 0, 66, 0
2, 4847, Note_on_c, 0, 74, 0
2, 5072, Control_c, 0, 64, 112
2, 5088, Control_c, 0, 64, 105
2, 5100, Note_on_c, 0, 74, 68
2, 5103, Control_c, 0, 64, 100
2, 5112, Note_on_c, 0, 67, 51
2, 5117, Control_c, 0, 64, 95
2, 5121, Note_on_c, 0, 64, 48
2, 5133, Control_c, 0, 64, 90
2, 5148, Control_c, 0, 64, 86
2, 5163, Control_c, 0, 64, 80
2, 5179, Control_c, 0, 64, 76
2, 5193, Control_c, 0, 64, 71
2, 5209, Control_c, 0, 64, 67
2, 5224, Control_c, 0, 64, 64
2, 5238, Control_c, 0, 64, 60
2, 5254, Control_c, 0, 64, 54
2, 5269, Control_c, 0, 64, 46
2, 5284, Control_c, 0, 64, 41
2, 5300, Control_c, 0, 64, 38
2, 5314, Control_c, 0, 64, 37
2, 5330, Control_c, 0, 64, 36
2, 5345, Control_c, 0, 64, 35
2, 5360, Control_c, 0, 64, 31
2, 5376, Control_c, 0, 64, 28
2, 5391, Control_c, 0, 64, 23
2, 5405, Control_c, 0, 64, 14
2, 5421, Control_c, 0, 64, 0
2, 6192, Note_on_c, 0, 73, 56
2, 6232, Note_on_c, 0, 74, 0
2, 6714, Control_c, 0, 64, 29
2, 6730, Control_c, 0, 64, 49
2, 6745, Control_c, 0, 64, 59
2, 6760, Control_c, 0, 64, 63
2, 6776, Control_c, 0, 64, 65
2, 6791, Control_c, 0, 64, 70
2, 6805, Control_c, 0, 64, 79
2, 6821, Control_c, 0, 64, 97
2, 6825, Note_on_c, 0, 64, 0
2, 6836, Control_c, 0, 64, 127
2, 6879, Note_on_c, 0, 67, 0
2, 6935, Note_on_c, 0, 73, 0
2, 7065, Note_on_c, 0, 59, 0
2, 7122, Note_on_c, 0, 57, 58
2, 7171, Note_on_c, 0, 57, 0
2, 7183, Note_on_c, 0, 59, 68
2, 7203, Note_on_c, 0, 66, 65
2, 7252, Note_on_c, 0, 59, 0
2, 7263, Note_on_c, 0, 55, 73
2, 7263, Note_on_c, 0, 69, 67
2, 7302, Note_on_c, 0, 73, 85
2, 7346, Note_on_c, 0, 55, 0
2, 7373, Note_on_c, 0, 57, 71
2, 7375, Note_on_c, 0, 78, 89
2, 7391, Control_c, 0, 64, 119
2, 7407, Control_c, 0, 64, 86
2, 7422, Control_c, 0, 64, 70
2, 7437, Control_c, 0, 64, 59
2, 7452, Control_c, 0, 64, 0
2, 7696, Control_c, 0, 64, 31
2, 7711, Control_c, 0, 64, 43
2, 7725, Control_c, 0, 64, 48
