0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 42
2, 0, Control_c, 0, 67, 0
2, 26, Control_c, 0, 64, 42
2, 86, Control_c, 0, 64, 43
2, 116, Control_c, 0, 64, 43
2, 131, Control_c, 0, 64, 44
2, 156, Control_c, 0, 64, 44
2, 186, Control_c, 0, 64, 45
2, 232, Control_c, 0, 64, 45
2, 293, Control_c, 0, 64, 44
2, 308, Control_c, 0, 64, 40
2, 323, Control_c, 0, 64, 16
2, 337, Control_c, 0, 64, 0
2, 744, Note_on_c, 0, 80, 87
2, 749, Note_on_c, 0, 68, 77
2, 752, Note_on_c, 0, 44, 77
2, 752, Note_on_c, 0, 56, 76
2, 767, Control_c, 0, 64, 39
2, 777, Note_on_c, 0, 56, 0
2, 782, Note_on_c, 0, 44, 0
2, 783, Control_c, 0, 64, 59
2, 786, Note_on_c, 0, 68, 0
2, 798, Control_c, 0, 64, 63
2, 811, Note_on_c, 0, 78, 76
2, 813, Control_c, 0, 64, 65
2, 829, Control_c, 0, 64, 69
2, 844, Control_c, 0, 64, 77
2, 860, Control_c, 0, 64, 90
2, 869, Note_on_c, 0, 80, 0
2, 875, Control_c, 0, 64, 106
2, 880, Note_on_c, 0, 76, 73
2, 890, Control_c, 0, 64, 127
2, 928, Note_on_c, 0, 78, 0
2, 939, Note_on_c, 0, 75, 86
2, 955, Note_on_c, 0, 76, 0
2, 991, Note_on_c, 0, 75, 0
2, 1002, Note_on_c, 0, 49, 97
2, 1006, Note_on_c, 0, 37, 83
2, 1010, Note_on_c, 0, 85, 91
2, 1011, Control_c, 0, 64, 73
2, 1013, Note_on_c, 0, 73, 70
2, 1028, Control_c, 0, 64, 0
2, 1036, Note_on_c, 0, 37, 0
2, 1040, Note_on_c, 0, 73, 0
2, 1046, Note_on_c, 0, 49, 0
2, 1076, Note_on_c, 0, 85, 0
2, 1098, Note_on_c, 0, 75, 68
2, 1130, Note_on_c, 0, 75, 0
2, 1152, Note_on_c, 0, 72, 60
2, 1214, Note_on_c, 0, 72, 0
2, 1233, Note_on_c, 0, 73, 53
2, 1291, Note_on_c, 0, 66, 53
2, 1291, Note_on_c, 0, 69, 50
2, 1299, Note_on_c, 0, 75, 58
2, 1309, Note_on_c, 0, 73, 0
2, 1315, Note_on_c, 0, 69, 0
2, 1317, Note_on_c, 0, 66, 0
2, 1352, Note_on_c, 0, 75, 0
2, 1365, Note_on_c, 0, 76, 61
2, 1417, Note_on_c, 0, 76, 0
2, 1444, Note_on_c, 0, 73, 59
2, 1490, Note_on_c, 0, 73, 0
2, 1507, Note_on_c, 0, 75, 55
2, 1570, Note_on_c, 0, 64, 54
2, 1573, Note_on_c, 0, 76, 66
2, 1575, Note_on_c, 0, 68, 48
2, 1578, Note_on_c, 0, 75, 0
2, 1598, Note_on_c, 0, 64, 0
2, 1602, Note_on_c, 0, 68, 0
2, 1630, Note_on_c, 0, 76, 0
2, 1646, Note_on_c, 0, 78, 59
2, 1676, Note_on_c, 0, 78, 0
2, 1698, Note_on_c, 0, 75, 64
2, 1744, Note_on_c, 0, 75, 0
2, 1792, Note_on_c, 0, 76, 29
2, 1797, Note_on_c, 0, 77, 38
2, 1834, Note_on_c, 0, 77, 0
2, 1841, Note_on_c, 0, 66, 54
2, 1847, Note_on_c, 0, 63, 50
2, 1847, Note_on_c, 0, 76, 0
2, 1853, Note_on_c, 0, 78, 66
2, 1865, Note_on_c, 0, 66, 0
2, 1871, Note_on_c, 0, 63, 0
2, 1906, Note_on_c, 0, 78, 0
2, 1926, Note_on_c, 0, 80, 57
2, 1966, Note_on_c, 0, 80, 0
2, 1978, Note_on_c, 0, 76, 47
2, 2037, Note_on_c, 0, 76, 0
2, 2051, Note_on_c, 0, 78, 58
2, 2111, Note_on_c, 0, 78, 0
2, 2116, Note_on_c, 0, 80, 64
2, 2121, Note_on_c, 0, 64, 65
2, 2131, Note_on_c, 0, 61, 52
2, 2151, Note_on_c, 0, 64, 0
2, 2153, Note_on_c, 0, 80, 0
2, 2156, Note_on_c, 0, 61, 0
2, 2186, Note_on_c, 0, 81, 53
2, 2247, Note_on_c, 0, 81, 0
2, 2257, Note_on_c, 0, 80, 63
2, 2306, Note_on_c, 0, 80, 0
2, 2330, Note_on_c, 0, 85, 50
2, 2360, Note_on_c, 0, 85, 0
2, 2379, Note_on_c, 0, 66, 67
2, 2381, Note_on_c, 0, 57, 61
2, 2387, Note_on_c, 0, 78, 65
2, 2394, Note_on_c, 0, 61, 46
2, 2404, Note_on_c, 0, 66, 0
2, 2412, Note_on_c, 0, 57, 0
