0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 975, Note_on_c, 0, 69, 60
2, 977, Note_on_c, 0, 65, 43
2, 1001, Note_on_c, 0, 50, 29
2, 1003, Note_on_c, 0, 62, 29
2, 1493, Note_on_c, 0, 62, 0
2, 1654, Control_c, 0, 64, 111
2, 1674, Control_c, 0, 64, 100
2, 1693, Control_c, 0, 64, 94
2, 1712, Control_c, 0, 64, 88
2, 1725, Note_on_c, 0, 64, 42
2, 1731, Control_c, 0, 64, 84
2, 1738, Note_on_c, 0, 60, 33
2, 1751, Control_c, 0, 64, 79
2, 1769, Control_c, 0, 64, 75
2, 1789, Control_c, 0, 64, 72
2, 1808, Control_c, 0, 64, 69
2, 1825, Note_on_c, 0, 65, 0
2, 1828, Control_c, 0, 64, 66
2, 1843, Note_on_c, 0, 50, 0
2, 1846, Control_c, 0, 64, 65
2, 1866, Control_c, 0, 64, 64
2, 1885, Control_c, 0, 64, 64
2, 1904, Control_c, 0, 64, 63
2, 1923, Control_c, 0, 64, 62
2, 1943, Control_c, 0, 64, 61
2, 1962, Control_c, 0, 64, 60
2, 1981, Control_c, 0, 64, 60
2, 2000, Control_c, 0, 64, 59
2, 2019, Control_c, 0, 64, 58
2, 2038, Control_c, 0, 64, 57
2, 2057, Control_c, 0, 64, 55
2, 2077, Control_c, 0, 64, 55
2, 2096, Control_c, 0, 64, 54
2, 2132, Control_c, 0, 64, 52
2, 2152, Control_c, 0, 64, 50
2, 2171, Control_c, 0, 64, 47
2, 2190, Control_c, 0, 64, 44
2, 2209, Control_c, 0, 64, 43
2, 2229, Control_c, 0, 64, 42
2, 2248, Control_c, 0, 64, 39
2, 2267, Control_c, 0, 64, 36
2, 2286, Control_c, 0, 64, 33
2, 2306, Control_c, 0, 64, 32
2, 2324, Control_c, 0, 64, 31
2, 2344, Control_c, 0, 64, 29
2, 2360, Note_on_c, 0, 59, 29
2, 2362, Note_on_c, 0, 52, 31
2, 2363, Control_c, 0, 64, 21
2, 2366, Note_on_c, 0, 62, 37
2, 2383, Control_c, 0, 64, 0
2, 2413, Note_on_c, 0, 60, 0
2, 2496, Note_on_c, 0, 64, 0
2, 3052, Note_on_c, 0, 68, 50
2, 3099, Note_on_c, 0, 69, 0
2, 3209, Control_c, 0, 64, 28
2, 3229, Control_c, 0, 64, 52
2, 3248, Control_c, 0, 64, 61
2, 3268, Control_c, 0, 64, 64
2, 3285, Note_on_c, 0, 59, 0
2, 3286, Control_c, 0, 64, 68
2, 3286, Note_on_c, 0, 52, 0
2, 3303, Note_on_c, 0, 62, 0
2, 3306, Control_c, 0, 64, 77
2, 3325, Control_c, 0, 64, 110
2, 3344, Control_c, 0, 64, 127
2, 3353, Note_on_c, 0, 68, 0
2, 3786, Control_c, 0, 64, 103
2, 3793, Note_on_c, 0, 74, 70
2, 3802, Note_on_c, 0, 70, 52
2, 3805, Control_c, 0, 64, 89
2, 3808, Note_on_c, 0, 55, 39
2, 3811, Note_on_c, 0, 67, 39
2, 3824, Control_c, 0, 64, 80
2, 3843, Control_c, 0, 64, 74
2, 3863, Control_c, 0, 64, 68
2, 3882, Control_c, 0, 64, 63
2, 3901, Control_c, 0, 64, 56
2, 3920, Control_c, 0, 64, 37
2, 3939, Control_c, 0, 64, 0
2, 4457, Note_on_c, 0, 69, 48
2, 4473, Note_on_c, 0, 67, 0
2, 4478, Note_on_c, 0, 65, 32
2, 4529, Note_on_c, 0, 70, 0
2, 4578, Note_on_c, 0, 55, 0
2, 4632, Control_c, 0, 64, 38
2, 4650, Control_c, 0, 64, 52
2, 4670, Control_c, 0, 64, 57
2, 4689, Control_c, 0, 64, 59
2, 4708, Control_c, 0, 64, 61
2, 4727, Control_c, 0, 64, 63
2, 4747, Control_c, 0, 64, 64
2, 4766, Control_c, 0, 64, 66
2, 4785, Control_c, 0, 64, 69
2, 4804, Control_c, 0, 64, 71
2, 4824, Control_c, 0, 64, 75
2, 4843, Control_c, 0, 64, 79
2, 4862, Control_c, 0, 64, 82
2, 4881, Control_c, 0, 64, 82
2, 4996, Control_c, 0, 64, 82
2, 5015, Control_c, 0, 64, 80
2, 5035, Control_c, 0, 64, 79
2, 5053, Control_c, 0, 64, 76
2, 5073, Control_c, 0, 64, 74
2, 5092, Control_c, 0, 64, 72
2, 5112, Control_c, 0, 64, 70
2, 5130, Control_c, 0, 64, 69
2, 5137, Note_on_c, 0, 57, 30
2, 5149, Note_on_c, 0, 64, 32
2, 5150, Control_c, 0, 64, 68
2, 5155, Note_on_c, 0, 67, 39
2, 5169, Control_c, 0, 64, 66
2, 5188, Control_c, 0, 64, 65
2, 5200, Note_on_c, 0, 65, 0
2, 5207, Control_c, 0, 64, 64
2, 5227, Control_c, 0, 64, 63
2, 5246, Control_c, 0, 64, 61
2, 5265, Control_c, 0, 64, 58
2, 5284, Control_c, 0, 64, 53
2, 5285, Note_on_c, 0, 69, 0
2, 5304, Control_c, 0, 64, 45
2, 5323, Control_c, 0, 64, 29
2, 5342, Control_c, 0, 64, 0
2, 5906, Note_on_c, 0, 73, 47
2, 6002, Note_on_c, 0, 74, 0
2, 6166, Control_c, 0, 64, 42
2, 6186, Control_c, 0, 64, 57
2, 6205, Control_c, 0, 64, 63
2, 6224, Control_c, 0, 64, 65
2, 6234, Note_on_c, 0, 57, 0
2, 6243, Control_c, 0, 64, 67
2, 6247, Note_on_c, 0, 67, 0
2, 6263, Control_c, 0, 64, 72
2, 6271, Note_on_c, 0, 64, 0
2, 6282, Control_c, 0, 64, 85
2, 6300, Control_c, 0, 64, 127
2, 6352, Note_on_c, 0, 73, 0
2, 6669, Note_on_c, 0, 77, 56
2, 6688, Note_on_c, 0, 62, 33
