0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 759, Note_on_c, 0, 67, 62
2, 828, Note_on_c, 0, 67, 0
2, 833, Note_on_c, 0, 48, 45
2, 840, Note_on_c, 0, 75, 71
2, 862, Note_on_c, 0, 75, 0
2, 889, Note_on_c, 0, 48, 0
2, 907, Note_on_c, 0, 51, 45
2, 947, Note_on_c, 0, 51, 0
2, 992, Note_on_c, 0, 55, 53
2, 1022, Note_on_c, 0, 75, 74
2, 1069, Note_on_c, 0, 55, 0
2, 1100, Note_on_c, 0, 47, 52
2, 1107, Note_on_c, 0, 75, 0
2, 1111, Note_on_c, 0, 74, 78
2, 1132, Note_on_c, 0, 74, 0
2, 1181, Note_on_c, 0, 47, 0
2, 1182, Note_on_c, 0, 53, 53
2, 1239, Note_on_c, 0, 53, 0
2, 1287, Note_on_c, 0, 55, 49
2, 1301, Note_on_c, 0, 74, 76
2, 1344, Note_on_c, 0, 55, 0
2, 1362, Note_on_c, 0, 74, 0
2, 1377, Note_on_c, 0, 72, 71
2, 1381, Note_on_c, 0, 48, 47
2, 1398, Note_on_c, 0, 72, 0
2, 1449, Note_on_c, 0, 48, 0
2, 1451, Note_on_c, 0, 51, 49
2, 1505, Note_on_c, 0, 51, 0
2, 1546, Note_on_c, 0, 55, 53
2, 1558, Note_on_c, 0, 72, 75
2, 1606, Note_on_c, 0, 55, 0
2, 1624, Note_on_c, 0, 72, 0
2, 1627, Note_on_c, 0, 79, 78
2, 1630, Note_on_c, 0, 51, 58
2, 1646, Note_on_c, 0, 79, 0
2, 1708, Note_on_c, 0, 51, 0
2, 1725, Note_on_c, 0, 55, 58
2, 1766, Note_on_c, 0, 55, 0
2, 1810, Note_on_c, 0, 79, 78
2, 1829, Note_on_c, 0, 60, 44
2, 1891, Note_on_c, 0, 60, 0
2, 1897, Note_on_c, 0, 79, 0
2, 1903, Note_on_c, 0, 74, 79
2, 1915, Note_on_c, 0, 53, 54
2, 1922, Note_on_c, 0, 74, 0
2, 1986, Note_on_c, 0, 56, 60
2, 1989, Note_on_c, 0, 53, 0
2, 2047, Note_on_c, 0, 56, 0
2, 2092, Note_on_c, 0, 74, 82
2, 2095, Note_on_c, 0, 62, 51
2, 2139, Note_on_c, 0, 74, 0
2, 2153, Note_on_c, 0, 62, 0
2, 2171, Note_on_c, 0, 55, 52
2, 2173, Note_on_c, 0, 67, 71
2, 2197, Note_on_c, 0, 67, 0
2, 2233, Note_on_c, 0, 55, 0
2, 2249, Note_on_c, 0, 59, 58
2, 2323, Note_on_c, 0, 59, 0
2, 2352, Note_on_c, 0, 65, 57
2, 2357, Note_on_c, 0, 67, 74
2, 2364, Control_c, 0, 64, 67
2, 2376, Note_on_c, 0, 65, 0
2, 2380, Control_c, 0, 64, 80
2, 2395, Control_c, 0, 64, 96
2, 2411, Control_c, 0, 64, 104
2, 2416, Note_on_c, 0, 67, 0
2, 2431, Note_on_c, 0, 75, 77
2, 2451, Note_on_c, 0, 75, 0
2, 2454, Note_on_c, 0, 48, 64
2, 2457, Control_c, 0, 64, 100
2, 2471, Control_c, 0, 64, 88
2, 2486, Control_c, 0, 64, 73
2, 2502, Control_c, 0, 64, 15
2, 2517, Control_c, 0, 64, 0
2, 2526, Note_on_c, 0, 55, 66
2, 2538, Note_on_c, 0, 48, 0
2, 2573, Note_on_c, 0, 55, 0
2, 2610, Note_on_c, 0, 60, 62
2, 2624, Note_on_c, 0, 75, 81
2, 2664, Note_on_c, 0, 60, 0
2, 2682, Note_on_c, 0, 75, 0
2, 2699, Note_on_c, 0, 72, 76
2, 2709, Note_on_c, 0, 51, 61
2, 2723, Note_on_c, 0, 72, 0
2, 2794, Note_on_c, 0, 55, 61
2, 2813, Note_on_c, 0, 51, 0
2, 2847, Note_on_c, 0, 55, 0
2, 2875, Note_on_c, 0, 72, 72
2, 2880, Note_on_c, 0, 60, 57
2, 2932, Note_on_c, 0, 72, 0
2, 2950, Note_on_c, 0, 80, 79
2, 2973, Note_on_c, 0, 80, 0
2, 2976, Note_on_c, 0, 53, 57
2, 3003, Note_on_c, 0, 60, 0
2, 3057, Note_on_c, 0, 56, 56
2, 3059, Note_on_c, 0, 53, 0
2, 3097, Note_on_c, 0, 56, 0
2, 3123, Note_on_c, 0, 80, 73
2, 3145, Note_on_c, 0, 60, 50
2, 3210, Note_on_c, 0, 80, 0
2, 3214, Note_on_c, 0, 83, 65
2, 3218, Note_on_c, 0, 60, 0
2, 3225, Note_on_c, 0, 50, 57
2, 3237, Note_on_c, 0, 83, 0
