0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 74
2, 0, Control_c, 0, 67, 127
2, 88, Control_c, 0, 64, 67
2, 88, Note_on_c, 0, 74, 49
2, 109, Control_c, 0, 64, 47
2, 119, Note_on_c, 0, 74, 0
2, 125, Control_c, 0, 64, 0
2, 196, Note_on_c, 0, 79, 73
2, 236, Note_on_c, 0, 79, 0
2, 324, Note_on_c, 0, 83, 58
2, 363, Note_on_c, 0, 83, 0
2, 437, Note_on_c, 0, 78, 62
2, 472, Note_on_c, 0, 78, 0
2, 557, Note_on_c, 0, 79, 69
2, 608, Note_on_c, 0, 79, 0
2, 678, Note_on_c, 0, 83, 57
2, 711, Note_on_c, 0, 83, 0
2, 818, Note_on_c, 0, 74, 62
2, 856, Note_on_c, 0, 74, 0
2, 935, Note_on_c, 0, 79, 72
2, 975, Note_on_c, 0, 79, 0
2, 1055, Note_on_c, 0, 83, 63
2, 1085, Note_on_c, 0, 83, 0
2, 1179, Note_on_c, 0, 78, 57
2, 1204, Note_on_c, 0, 78, 0
2, 1294, Note_on_c, 0, 79, 67
2, 1331, Note_on_c, 0, 79, 0
2, 1413, Note_on_c, 0, 83, 63
2, 1457, Note_on_c, 0, 83, 0
2, 1536, Note_on_c, 0, 74, 60
2, 1566, Note_on_c, 0, 74, 0
2, 1653, Note_on_c, 0, 76, 71
2, 1727, Note_on_c, 0, 76, 0
2, 1779, Note_on_c, 0, 72, 64
2, 1823, Note_on_c, 0, 72, 0
2, 1904, Note_on_c, 0, 67, 58
2, 1941, Note_on_c, 0, 67, 0
2, 2034, Note_on_c, 0, 79, 59
2, 2310, Note_on_c, 0, 72, 58
2, 2319, Note_on_c, 0, 79, 0
2, 2343, Note_on_c, 0, 72, 0
2, 2425, Note_on_c, 0, 74, 72
2, 2478, Note_on_c, 0, 74, 0
2, 2548, Note_on_c, 0, 71, 69
2, 2584, Note_on_c, 0, 71, 0
2, 2663, Note_on_c, 0, 67, 59
2, 2718, Note_on_c, 0, 67, 0
2, 2805, Note_on_c, 0, 79, 65
2, 3045, Note_on_c, 0, 79, 0
2, 3074, Note_on_c, 0, 71, 55
2, 3106, Note_on_c, 0, 71, 0
2, 3184, Note_on_c, 0, 72, 69
2, 3226, Note_on_c, 0, 72, 0
2, 3297, Note_on_c, 0, 74, 78
2, 3343, Note_on_c, 0, 74, 0
2, 3426, Note_on_c, 0, 76, 69
2, 3460, Note_on_c, 0, 76, 0
2, 3544, Note_on_c, 0, 74, 74
2, 3580, Note_on_c, 0, 74, 0
2, 3676, Note_on_c, 0, 76, 67
2, 3723, Note_on_c, 0, 76, 0
2, 3792, Note_on_c, 0, 72, 67
2, 3828, Note_on_c, 0, 72, 0
2, 3919, Note_on_c, 0, 71, 64
2, 3965, Note_on_c, 0, 71, 0
2, 4026, Note_on_c, 0, 74, 66
2, 4062, Note_on_c, 0, 74, 0
2, 4169, Note_on_c, 0, 79, 53
2, 4216, Note_on_c, 0, 79, 0
2, 4281, Note_on_c, 0, 83, 65
2, 4322, Note_on_c, 0, 83, 0
2, 4412, Note_on_c, 0, 81, 60
2, 4446, Note_on_c, 0, 81, 0
2, 4525, Note_on_c, 0, 79, 68
2, 4530, Note_on_c, 0, 67, 65
2, 4570, Note_on_c, 0, 79, 0
2, 4583, Note_on_c, 0, 67, 0
2, 4665, Note_on_c, 0, 74, 77
2, 4679, Control_c, 0, 67, 123
2, 4681, Note_on_c, 0, 81, 60
2, 4697, Control_c, 0, 67, 109
2, 4702, Note_on_c, 0, 81, 0
2, 4711, Note_on_c, 0, 74, 0
2, 4716, Control_c, 0, 67, 89
2, 4735, Control_c, 0, 67, 62
2, 4754, Control_c, 0, 67, 32
2, 4791, Control_c, 0, 67, 0
2, 4806, Note_on_c, 0, 78, 63
2, 4841, Note_on_c, 0, 78, 0
2, 4926, Note_on_c, 0, 73, 65
2, 4930, Note_on_c, 0, 81, 68
2, 4963, Note_on_c, 0, 81, 0
2, 4969, Note_on_c, 0, 73, 0
2, 5050, Note_on_c, 0, 81, 67
2, 5056, Note_on_c, 0, 74, 59
2, 5072, Note_on_c, 0, 81, 0
2, 5079, Note_on_c, 0, 74, 0
2, 5181, Note_on_c, 0, 78, 56
2, 5227, Note_on_c, 0, 78, 0
2, 5301, Note_on_c, 0, 69, 66
2, 5309, Note_on_c, 0, 81, 71
2, 5339, Note_on_c, 0, 81, 0
2, 5353, Note_on_c, 0, 69, 0
2, 5427, Note_on_c, 0, 74, 72
2, 5433, Note_on_c, 0, 81, 71
2, 5454, Note_on_c, 0, 81, 0
2, 5466, Note_on_c, 0, 74, 0
2, 5578, Note_on_c, 0, 78, 61
2, 5617, Note_on_c, 0, 78, 0
2, 5712, Note_on_c, 0, 73, 69
2, 5715, Note_on_c, 0, 81, 67
2, 5733, Note_on_c, 0, 81, 0
2, 5768, Note_on_c, 0, 73, 0
2, 5823, Note_on_c, 0, 81, 69
2, 5827, Note_on_c, 0, 74, 67
2, 5855, Note_on_c, 0, 81, 0
2, 5869, Note_on_c, 0, 74, 0
2, 5942, Note_on_c, 0, 78, 67
2, 5984, Note_on_c, 0, 78, 0
2, 6076, Note_on_c, 0, 69, 61
2, 6079, Note_on_c, 0, 81, 65
2, 6111, Note_on_c, 0, 69, 0
2, 6122, Note_on_c, 0, 81, 0
2, 6202, Note_on_c, 0, 74, 63
2, 6206, Note_on_c, 0, 71, 65
2, 6242, Note_on_c, 0, 71, 0
2, 6246, Note_on_c, 0, 74, 0
2, 6320, Note_on_c, 0, 67, 67
2, 6335, Note_on_c, 0, 79, 51
2, 6350, Note_on_c, 0, 67, 0
2, 6365, Note_on_c, 0, 79, 0
2, 6427, Note_on_c, 0, 62, 68
2, 6445, Note_on_c, 0, 83, 66
