0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 790, Note_on_c, 0, 69, 43
2, 809, Note_on_c, 0, 57, 27
2, 874, Control_c, 0, 64, 105
2, 889, Control_c, 0, 64, 89
2, 904, Control_c, 0, 64, 75
2, 920, Control_c, 0, 64, 66
2, 934, Control_c, 0, 64, 52
2, 949, Control_c, 0, 64, 39
2, 965, Control_c, 0, 64, 40
2, 979, Control_c, 0, 64, 44
2, 995, Control_c, 0, 64, 49
2, 1010, Control_c, 0, 64, 53
2, 1025, Control_c, 0, 64, 56
2, 1041, Control_c, 0, 64, 59
2, 1053, Note_on_c, 0, 71, 53
2, 1055, Control_c, 0, 64, 61
2, 1070, Control_c, 0, 64, 63
2, 1082, Note_on_c, 0, 59, 39
2, 1086, Control_c, 0, 64, 65
2, 1101, Control_c, 0, 64, 69
2, 1117, Control_c, 0, 64, 72
2, 1118, Note_on_c, 0, 57, 0
2, 1131, Control_c, 0, 64, 75
2, 1146, Control_c, 0, 64, 78
2, 1159, Note_on_c, 0, 69, 0
2, 1163, Control_c, 0, 64, 81
2, 1178, Control_c, 0, 64, 86
2, 1194, Control_c, 0, 64, 92
2, 1209, Control_c, 0, 64, 99
2, 1224, Control_c, 0, 64, 113
2, 1239, Control_c, 0, 64, 127
2, 1251, Note_on_c, 0, 73, 67
2, 1273, Note_on_c, 0, 59, 0
2, 1282, Note_on_c, 0, 61, 44
2, 1287, Note_on_c, 0, 71, 0
2, 1367, Note_on_c, 0, 61, 0
2, 1383, Note_on_c, 0, 73, 0
2, 1578, Note_on_c, 0, 74, 65
2, 1607, Note_on_c, 0, 62, 49
2, 1611, Control_c, 0, 64, 113
2, 1626, Control_c, 0, 64, 98
2, 1627, Note_on_c, 0, 54, 41
2, 1642, Control_c, 0, 64, 89
2, 1647, Note_on_c, 0, 50, 37
2, 1657, Control_c, 0, 64, 82
2, 1673, Control_c, 0, 64, 76
2, 1688, Control_c, 0, 64, 70
2, 1702, Control_c, 0, 64, 64
2, 1718, Control_c, 0, 64, 56
2, 1733, Control_c, 0, 64, 40
2, 1748, Control_c, 0, 64, 0
2, 1945, Control_c, 0, 64, 46
2, 1961, Control_c, 0, 64, 60
2, 1977, Control_c, 0, 64, 66
2, 1993, Control_c, 0, 64, 71
2, 2007, Control_c, 0, 64, 79
2, 2022, Control_c, 0, 64, 84
2, 2038, Control_c, 0, 64, 93
2, 2052, Control_c, 0, 64, 119
2, 2067, Control_c, 0, 64, 127
2, 2148, Note_on_c, 0, 50, 0
2, 2187, Note_on_c, 0, 54, 0
2, 2840, Note_on_c, 0, 73, 52
2, 2914, Note_on_c, 0, 74, 0
2, 2916, Note_on_c, 0, 62, 0
2, 2948, Note_on_c, 0, 71, 54
2, 3080, Note_on_c, 0, 73, 0
2, 3085, Note_on_c, 0, 69, 51
2, 3087, Control_c, 0, 64, 103
2, 3101, Note_on_c, 0, 57, 33
2, 3102, Control_c, 0, 64, 91
2, 3106, Note_on_c, 0, 49, 29
2, 3117, Control_c, 0, 64, 83
2, 3120, Note_on_c, 0, 52, 34
2, 3132, Control_c, 0, 64, 76
2, 3147, Control_c, 0, 64, 69
2, 3161, Note_on_c, 0, 71, 0
2, 3163, Control_c, 0, 64, 64
2, 3177, Control_c, 0, 64, 55
2, 3193, Control_c, 0, 64, 43
2, 3208, Control_c, 0, 64, 25
2, 3223, Control_c, 0, 64, 0
2, 3451, Control_c, 0, 64, 50
2, 3466, Control_c, 0, 64, 61
2, 3482, Control_c, 0, 64, 64
2, 3497, Control_c, 0, 64, 65
2, 3513, Control_c, 0, 64, 67
2, 3527, Control_c, 0, 64, 70
2, 3542, Control_c, 0, 64, 73
2, 3558, Control_c, 0, 64, 76
2, 3573, Control_c, 0, 64, 78
2, 3587, Control_c, 0, 64, 79
2, 3603, Control_c, 0, 64, 81
2, 3619, Control_c, 0, 64, 82
2, 3635, Control_c, 0, 64, 84
2, 3650, Control_c, 0, 64, 86
2, 3660, Note_on_c, 0, 69, 0
2, 3665, Control_c, 0, 64, 87
2, 3681, Control_c, 0, 64, 87
2, 3710, Control_c, 0, 64, 88
2, 3740, Control_c, 0, 64, 88
2, 3786, Control_c, 0, 64, 89
2, 3885, Control_c, 0, 64, 89
2, 4037, Control_c, 0, 64, 89
2, 4067, Control_c, 0, 64, 85
2, 4076, Note_on_c, 0, 69, 46
2, 4082, Control_c, 0, 64, 77
2, 4097, Control_c, 0, 64, 67
2, 4113, Control_c, 0, 64, 56
2, 4128, Control_c, 0, 64, 26
