0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 764, Note_on_c, 0, 38, 36
2, 961, Note_on_c, 0, 38, 0
2, 1416, Note_on_c, 0, 65, 27
2, 1429, Note_on_c, 0, 56, 29
2, 1729, Note_on_c, 0, 56, 0
2, 1749, Note_on_c, 0, 65, 0
2, 1780, Note_on_c, 0, 59, 32
2, 1788, Note_on_c, 0, 68, 29
2, 2111, Note_on_c, 0, 77, 74
2, 2133, Note_on_c, 0, 65, 32
2, 2137, Note_on_c, 0, 68, 0
2, 2139, Note_on_c, 0, 59, 0
2, 2148, Note_on_c, 0, 56, 22
2, 2407, Note_on_c, 0, 56, 0
2, 2414, Note_on_c, 0, 65, 0
2, 2461, Note_on_c, 0, 59, 34
2, 2467, Note_on_c, 0, 68, 34
2, 2695, Note_on_c, 0, 59, 0
2, 2695, Note_on_c, 0, 68, 0
2, 2716, Note_on_c, 0, 65, 37
2, 2722, Note_on_c, 0, 56, 40
2, 2981, Note_on_c, 0, 59, 44
2, 2990, Note_on_c, 0, 68, 42
2, 2993, Note_on_c, 0, 65, 0
2, 3016, Note_on_c, 0, 56, 0
2, 3028, Note_on_c, 0, 77, 0
2, 3193, Note_on_c, 0, 68, 0
2, 3211, Note_on_c, 0, 59, 0
2, 3227, Note_on_c, 0, 65, 39
2, 3230, Note_on_c, 0, 56, 39
2, 3469, Note_on_c, 0, 59, 44
2, 3469, Note_on_c, 0, 68, 43
2, 3482, Note_on_c, 0, 65, 0
2, 3494, Note_on_c, 0, 56, 0
2, 3699, Note_on_c, 0, 59, 0
2, 3704, Note_on_c, 0, 77, 59
2, 3729, Note_on_c, 0, 68, 0
2, 3732, Note_on_c, 0, 65, 37
2, 3747, Note_on_c, 0, 56, 29
2, 3747, Note_on_c, 0, 77, 0
2, 3944, Note_on_c, 0, 65, 0
2, 3960, Note_on_c, 0, 68, 39
2, 3970, Note_on_c, 0, 56, 0
2, 3980, Note_on_c, 0, 59, 32
2, 4155, Note_on_c, 0, 68, 0
2, 4217, Note_on_c, 0, 65, 33
2, 4233, Note_on_c, 0, 56, 34
2, 4255, Note_on_c, 0, 59, 0
2, 4349, Note_on_c, 0, 56, 0
2, 4356, Note_on_c, 0, 65, 0
2, 4471, Control_c, 0, 64, 113
2, 4487, Control_c, 0, 64, 92
2, 4491, Note_on_c, 0, 39, 45
2, 4501, Control_c, 0, 64, 78
2, 4516, Control_c, 0, 64, 65
2, 4532, Control_c, 0, 64, 55
2, 4547, Control_c, 0, 64, 59
2, 4562, Control_c, 0, 64, 65
2, 4577, Control_c, 0, 64, 70
2, 4592, Control_c, 0, 64, 77
2, 4608, Control_c, 0, 64, 88
2, 4623, Control_c, 0, 64, 101
2, 4637, Control_c, 0, 64, 121
2, 4653, Control_c, 0, 64, 127
2, 4664, Note_on_c, 0, 39, 0
2, 4768, Note_on_c, 0, 56, 34
2, 4773, Note_on_c, 0, 61, 40
2, 5007, Note_on_c, 0, 65, 37
2, 5019, Note_on_c, 0, 56, 0
2, 5030, Note_on_c, 0, 58, 35
2, 5049, Note_on_c, 0, 61, 0
2, 5313, Note_on_c, 0, 77, 57
2, 5317, Note_on_c, 0, 56, 29
2, 5319, Note_on_c, 0, 58, 0
2, 5332, Note_on_c, 0, 61, 37
2, 5340, Note_on_c, 0, 65, 0
2, 5595, Note_on_c, 0, 56, 0
2, 5627, Note_on_c, 0, 65, 33
2, 5638, Note_on_c, 0, 58, 30
2, 5649, Note_on_c, 0, 61, 0
2, 5878, Note_on_c, 0, 58, 0
2, 5889, Note_on_c, 0, 56, 32
2, 5890, Note_on_c, 0, 61, 38
2, 5895, Note_on_c, 0, 65, 0
2, 6124, Note_on_c, 0, 56, 0
2, 6132, Note_on_c, 0, 65, 34
2, 6144, Note_on_c, 0, 58, 39
2, 6158, Note_on_c, 0, 61, 0
2, 6374, Note_on_c, 0, 58, 0
2, 6385, Note_on_c, 0, 56, 26
2, 6385, Note_on_c, 0, 61, 34
2, 6405, Note_on_c, 0, 65, 0
2, 6603, Note_on_c, 0, 65, 33
2, 6617, Note_on_c, 0, 56, 0
2, 6628, Note_on_c, 0, 58, 35
2, 6629, Note_on_c, 0, 61, 0
2, 6766, Note_on_c, 0, 77, 0
2, 6842, Note_on_c, 0, 70, 40
2, 6864, Note_on_c, 0, 56, 32
2, 6865, Note_on_c, 0, 58, 0
2, 6875, Note_on_c, 0, 61, 30
2, 6883, Note_on_c, 0, 65, 0
2, 6906, Note_on_c, 0, 70, 0
2, 7069, Note_on_c, 0, 56, 0
