0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 971, Note_on_c, 0, 61, 58
2, 1002, Note_on_c, 0, 79, 72
2, 1012, Note_on_c, 0, 70, 65
2, 1013, Note_on_c, 0, 67, 56
2, 1032, Note_on_c, 0, 85, 74
2, 1051, Note_on_c, 0, 88, 80
2, 1060, Note_on_c, 0, 79, 0
2, 1062, Note_on_c, 0, 61, 0
2, 1079, Control_c, 0, 64, 59
2, 1082, Note_on_c, 0, 65, 17
2, 1088, Note_on_c, 0, 76, 87
2, 1095, Note_on_c, 0, 94, 104
2, 1096, Note_on_c, 0, 67, 0
2, 1098, Control_c, 0, 64, 127
2, 1110, Note_on_c, 0, 76, 0
2, 1117, Note_on_c, 0, 85, 0
2, 1123, Note_on_c, 0, 70, 0
2, 1124, Note_on_c, 0, 88, 0
2, 1136, Note_on_c, 0, 94, 0
2, 1137, Note_on_c, 0, 65, 0
2, 1143, Note_on_c, 0, 90, 34
2, 1144, Note_on_c, 0, 89, 32
2, 1179, Note_on_c, 0, 90, 0
2, 1195, Note_on_c, 0, 89, 0
2, 1421, Note_on_c, 0, 85, 17
2, 1473, Note_on_c, 0, 85, 0
2, 1483, Control_c, 0, 64, 95
2, 1501, Control_c, 0, 64, 71
2, 1521, Control_c, 0, 64, 50
2, 1540, Control_c, 0, 64, 0
2, 1921, Note_on_c, 0, 56, 64
2, 1933, Note_on_c, 0, 74, 73
2, 1951, Note_on_c, 0, 80, 76
2, 1954, Note_on_c, 0, 65, 55
2, 1956, Note_on_c, 0, 62, 64
2, 1976, Note_on_c, 0, 83, 71
2, 1982, Control_c, 0, 64, 70
2, 1996, Note_on_c, 0, 74, 0
2, 2002, Control_c, 0, 64, 127
2, 2005, Note_on_c, 0, 82, 31
2, 2007, Note_on_c, 0, 56, 0
2, 2019, Note_on_c, 0, 89, 107
2, 2020, Note_on_c, 0, 71, 92
2, 2039, Note_on_c, 0, 80, 0
2, 2041, Note_on_c, 0, 83, 0
2, 2043, Note_on_c, 0, 62, 0
2, 2046, Note_on_c, 0, 71, 0
2, 2049, Note_on_c, 0, 65, 0
2, 2055, Note_on_c, 0, 82, 0
2, 2061, Note_on_c, 0, 89, 0
2, 2424, Control_c, 0, 64, 83
2, 2443, Control_c, 0, 64, 63
2, 2462, Control_c, 0, 64, 0
2, 2929, Note_on_c, 0, 51, 36
2, 2955, Note_on_c, 0, 69, 48
2, 2969, Note_on_c, 0, 60, 47
2, 2971, Note_on_c, 0, 57, 55
2, 2984, Control_c, 0, 64, 29
2, 2987, Note_on_c, 0, 51, 0
2, 3003, Control_c, 0, 64, 62
2, 3010, Note_on_c, 0, 69, 0
2, 3012, Note_on_c, 0, 78, 58
2, 3013, Note_on_c, 0, 75, 58
2, 3022, Control_c, 0, 64, 71
2, 3042, Control_c, 0, 64, 93
2, 3057, Note_on_c, 0, 75, 0
2, 3060, Control_c, 0, 64, 127
2, 3061, Note_on_c, 0, 84, 77
2, 3065, Note_on_c, 0, 66, 69
2, 3072, Note_on_c, 0, 78, 0
2, 3092, Note_on_c, 0, 84, 0
2, 3098, Note_on_c, 0, 60, 0
2, 3102, Note_on_c, 0, 66, 0
2, 3123, Note_on_c, 0, 57, 0
2, 3409, Note_on_c, 0, 46, 55
2, 3425, Control_c, 0, 64, 103
2, 3445, Control_c, 0, 64, 77
2, 3455, Note_on_c, 0, 64, 68
2, 3456, Note_on_c, 0, 55, 53
2, 3464, Control_c, 0, 64, 64
2, 3469, Note_on_c, 0, 52, 52
2, 3483, Control_c, 0, 64, 55
2, 3485, Note_on_c, 0, 46, 0
2, 3495, Note_on_c, 0, 70, 63
2, 3497, Note_on_c, 0, 73, 64
2, 3502, Control_c, 0, 64, 62
2, 3504, Note_on_c, 0, 64, 0
2, 3522, Control_c, 0, 64, 68
2, 3540, Control_c, 0, 64, 81
2, 3546, Note_on_c, 0, 70, 0
2, 3547, Note_on_c, 0, 79, 87
2, 3549, Note_on_c, 0, 61, 67
2, 3558, Note_on_c, 0, 73, 0
2, 3560, Control_c, 0, 64, 127
2, 3581, Note_on_c, 0, 79, 0
2, 3583, Note_on_c, 0, 55, 0
2, 3585, Note_on_c, 0, 61, 0
2, 3601, Note_on_c, 0, 52, 0
2, 3833, Note_on_c, 0, 41, 58
2, 3886, Control_c, 0, 64, 88
2, 3894, Note_on_c, 0, 50, 47
2, 3895, Note_on_c, 0, 41, 0
2, 3898, Note_on_c, 0, 59, 61
2, 3905, Control_c, 0, 64, 74
2, 3909, Note_on_c, 0, 47, 57
2, 3915, Note_on_c, 0, 65, 69
2, 3925, Control_c, 0, 64, 68
2, 3928, Note_on_c, 0, 59, 0
2, 3931, Note_on_c, 0, 68, 81
2, 3944, Control_c, 0, 64, 71
2, 3961, Note_on_c, 0, 56, 78
2, 3963, Control_c, 0, 64, 85
2, 3964, Note_on_c, 0, 74, 87
2, 3977, Note_on_c, 0, 65, 0
2, 3982, Control_c, 0, 64, 127
2, 3987, Note_on_c, 0, 68, 0
2, 3990, Note_on_c, 0, 50, 0
2, 3998, Note_on_c, 0, 56, 0
2, 4008, Note_on_c, 0, 47, 0
2, 4013, Note_on_c, 0, 74, 0
2, 4235, Note_on_c, 0, 36, 59
2, 4264, Note_on_c, 0, 54, 64
2, 4308, Control_c, 0, 64, 93
2, 4309, Note_on_c, 0, 54, 0
2, 4316, Note_on_c, 0, 42, 63
2, 4322, Note_on_c, 0, 60, 74
2, 4323, Note_on_c, 0, 36, 0
2, 4328, Control_c, 0, 64, 73
2, 4331, Note_on_c, 0, 45, 57
2, 4343, Note_on_c, 0, 38, 13
2, 4345, Note_on_c, 0, 63, 75
2, 4347, Control_c, 0, 64, 65
