0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 124
2, 0, Control_c, 0, 67, 9
2, 820, Control_c, 0, 67, 13
2, 952, Note_on_c, 0, 67, 64
2, 1029, Note_on_c, 0, 63, 33
2, 1031, Note_on_c, 0, 48, 31
2, 1242, Control_c, 0, 67, 18
2, 1262, Control_c, 0, 67, 22
2, 1280, Control_c, 0, 67, 28
2, 1300, Control_c, 0, 67, 33
2, 1318, Control_c, 0, 67, 37
2, 1457, Note_on_c, 0, 67, 0
2, 1490, Control_c, 0, 67, 41
2, 1640, Control_c, 0, 67, 48
2, 1679, Control_c, 0, 67, 53
2, 1814, Note_on_c, 0, 66, 52
2, 2136, Note_on_c, 0, 69, 46
2, 2182, Note_on_c, 0, 54, 29
2, 2280, Control_c, 0, 67, 58
2, 2297, Control_c, 0, 64, 118
2, 2315, Control_c, 0, 64, 101
2, 2335, Control_c, 0, 64, 77
2, 2353, Control_c, 0, 64, 51
2, 2372, Control_c, 0, 64, 28
2, 2391, Control_c, 0, 64, 23
2, 2469, Control_c, 0, 64, 32
2, 2488, Control_c, 0, 64, 49
2, 2505, Control_c, 0, 64, 67
2, 2523, Control_c, 0, 64, 83
2, 2544, Control_c, 0, 64, 100
2, 2562, Control_c, 0, 64, 116
2, 2581, Control_c, 0, 64, 125
2, 2636, Note_on_c, 0, 66, 0
2, 2700, Note_on_c, 0, 63, 0
2, 2752, Control_c, 0, 67, 62
2, 2850, Control_c, 0, 67, 66
2, 2885, Control_c, 0, 67, 70
2, 2963, Note_on_c, 0, 69, 0
2, 3215, Note_on_c, 0, 57, 31
2, 3507, Note_on_c, 0, 54, 0
2, 4335, Note_on_c, 0, 54, 30
2, 4671, Control_c, 0, 67, 74
2, 4712, Note_on_c, 0, 54, 0
2, 4723, Note_on_c, 0, 48, 0
2, 4728, Control_c, 0, 67, 81
2, 4766, Note_on_c, 0, 57, 0
2, 4785, Control_c, 0, 67, 85
2, 5042, Control_c, 0, 67, 89
2, 5118, Control_c, 0, 67, 94
2, 5176, Control_c, 0, 67, 99
2, 5251, Control_c, 0, 67, 103
2, 5425, Note_on_c, 0, 67, 60
2, 5494, Note_on_c, 0, 48, 28
2, 5506, Note_on_c, 0, 63, 29
2, 5708, Control_c, 0, 64, 119
2, 5728, Control_c, 0, 64, 96
2, 5746, Control_c, 0, 64, 71
2, 5765, Control_c, 0, 64, 48
2, 5783, Control_c, 0, 64, 43
2, 5832, Control_c, 0, 64, 51
2, 5850, Control_c, 0, 64, 66
2, 5868, Control_c, 0, 64, 81
2, 5889, Control_c, 0, 64, 99
2, 5907, Control_c, 0, 64, 117
2, 5927, Control_c, 0, 64, 127
2, 5963, Note_on_c, 0, 67, 0
2, 6321, Note_on_c, 0, 66, 49
2, 6609, Note_on_c, 0, 69, 49
2, 6668, Note_on_c, 0, 54, 28
2, 6743, Control_c, 0, 64, 121
2, 6791, Control_c, 0, 64, 113
2, 6805, Note_on_c, 0, 54, 0
2, 6805, Note_on_c, 0, 54, 7
2, 6809, Control_c, 0, 64, 106
2, 6810, Control_c, 0, 67, 108
2, 6829, Control_c, 0, 64, 94
2, 6848, Control_c, 0, 64, 72
2, 6867, Control_c, 0, 64, 46
2, 6888, Control_c, 0, 64, 27
2, 6942, Control_c, 0, 64, 31
2, 6960, Control_c, 0, 64, 48
2, 6980, Control_c, 0, 64, 66
2, 6999, Control_c, 0, 64, 82
2, 7019, Control_c, 0, 64, 99
2, 7038, Control_c, 0, 64, 113
2, 7057, Control_c, 0, 64, 123
2, 7076, Control_c, 0, 64, 127
2, 7183, Note_on_c, 0, 63, 0
2, 7217, Note_on_c, 0, 66, 0
2, 7341, Control_c, 0, 67, 104
2, 7363, Note_on_c, 0, 69, 0
2, 7838, Note_on_c, 0, 57, 31
2, 8145, Note_on_c, 0, 54, 0
2, 8300, Control_c, 0, 67, 100
2, 8452, Control_c, 0, 67, 95
2, 8509, Control_c, 0, 67, 89
2, 8548, Control_c, 0, 67, 85
2, 8921, Note_on_c, 0, 69, 51
2, 8970, Note_on_c, 0, 54, 24
2, 8995, Control_c, 0, 67, 80
2, 9051, Control_c, 0, 67, 75
2, 9090, Control_c, 0, 67, 69
2, 9128, Control_c, 0, 67, 63
2, 9166, Control_c, 0, 67, 57
2, 9185, Control_c, 0, 67, 52
2, 9205, Control_c, 0, 67, 45
2, 9221, Control_c, 0, 67, 38
2, 9240, Control_c, 0, 67, 32
2, 9259, Control_c, 0, 67, 27
2, 9279, Control_c, 0, 67, 22
2, 9298, Control_c, 0, 67, 18
2, 9317, Control_c, 0, 67, 14
2, 9375, Control_c, 0, 67, 0
2, 9417, Note_on_c, 0, 57, 0
2, 9466, Note_on_c, 0, 54, 0
2, 9482, Note_on_c, 0, 48, 0
2, 9768, Note_on_c, 0, 75, 63
2, 9933, Note_on_c, 0, 75, 0
2, 10097, Note_on_c, 0, 75, 57
2, 10220, Control_c, 0, 64, 121
2, 10258, Control_c, 0, 64, 113
2, 10277, Control_c, 0, 64, 107
2, 10296, Control_c, 0, 64, 101
2, 10316, Control_c, 0, 64, 94
2, 10335, Control_c, 0, 64, 85
2, 10354, Control_c, 0, 64, 73
2, 10361, Note_on_c, 0, 69, 0
2, 10372, Control_c, 0, 64, 59
2, 10390, Control_c, 0, 64, 47
2, 10410, Control_c, 0, 64, 40
2, 10412, Control_c, 0, 67, 8
2, 10449, Control_c, 0, 64, 35
2, 10506, Control_c, 0, 64, 53
2, 10507, Control_c, 0, 67, 13
2, 10526, Control_c, 0, 64, 74
2, 10545, Control_c, 0, 64, 93
2, 10546, Control_c, 0, 67, 18
2, 10560, Control_c, 0, 64, 118
2, 10580, Control_c, 0, 64, 127
2, 10581, Control_c, 0, 67, 22
