0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Dupree04-07.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 13
2, 164, Control_c, 0, 64, 16
2, 381, Control_c, 0, 64, 18
2, 699, Control_c, 0, 64, 19
2, 744, Control_c, 0, 64, 21
2, 795, Note_on_c, 0, 60, 25
2, 806, Control_c, 0, 64, 22
2, 806, Note_on_c, 0, 36, 28
2, 961, Control_c, 0, 64, 24
2, 977, Control_c, 0, 64, 25
2, 1007, Control_c, 0, 64, 27
2, 1022, Control_c, 0, 64, 28
2, 1037, Control_c, 0, 64, 29
2, 1053, Control_c, 0, 64, 30
2, 1083, Control_c, 0, 64, 31
2, 1128, Control_c, 0, 64, 32
2, 1137, Note_on_c, 0, 56, 34
2, 1142, Note_on_c, 0, 32, 34
2, 1158, Control_c, 0, 64, 32
2, 1174, Control_c, 0, 64, 33
2, 1236, Note_on_c, 0, 60, 0
2, 1269, Note_on_c, 0, 29, 41
2, 1270, Note_on_c, 0, 53, 41
2, 1350, Note_on_c, 0, 36, 0
2, 1361, Note_on_c, 0, 32, 0
2, 1363, Control_c, 0, 64, 34
2, 1394, Control_c, 0, 64, 34
2, 1409, Control_c, 0, 64, 35
2, 1409, Note_on_c, 0, 56, 0
2, 1425, Control_c, 0, 64, 36
2, 1439, Control_c, 0, 64, 38
2, 1455, Control_c, 0, 64, 40
2, 1470, Control_c, 0, 64, 42
2, 1485, Control_c, 0, 64, 44
2, 1501, Control_c, 0, 64, 45
2, 1515, Control_c, 0, 64, 46
2, 1531, Control_c, 0, 64, 47
2, 1546, Control_c, 0, 64, 48
2, 1561, Control_c, 0, 64, 50
2, 1576, Control_c, 0, 64, 52
2, 1591, Control_c, 0, 64, 53
2, 1606, Control_c, 0, 64, 54
2, 1622, Control_c, 0, 64, 55
2, 1638, Control_c, 0, 64, 56
2, 1654, Control_c, 0, 64, 57
2, 1668, Control_c, 0, 64, 58
2, 1683, Control_c, 0, 64, 59
2, 1699, Control_c, 0, 64, 60
2, 1714, Control_c, 0, 64, 60
2, 1729, Control_c, 0, 64, 61
2, 1744, Control_c, 0, 64, 61
2, 1759, Control_c, 0, 64, 62
2, 1775, Control_c, 0, 64, 63
2, 1790, Control_c, 0, 64, 63
2, 1805, Control_c, 0, 64, 64
2, 1820, Control_c, 0, 64, 64
2, 1835, Control_c, 0, 64, 65
2, 1851, Control_c, 0, 64, 65
2, 1881, Control_c, 0, 64, 66
2, 1897, Control_c, 0, 64, 66
2, 1912, Control_c, 0, 64, 67
2, 1926, Control_c, 0, 64, 67
2, 1942, Control_c, 0, 64, 68
2, 1957, Control_c, 0, 64, 69
2, 1973, Control_c, 0, 64, 70
2, 1988, Control_c, 0, 64, 71
2, 2002, Control_c, 0, 64, 71
2, 2018, Control_c, 0, 64, 72
2, 2033, Control_c, 0, 64, 73
2, 2048, Control_c, 0, 64, 74
2, 2064, Control_c, 0, 64, 75
2, 2078, Control_c, 0, 64, 76
2, 2094, Control_c, 0, 64, 77
2, 2109, Control_c, 0, 64, 78
2, 2132, Control_c, 0, 64, 78
2, 2147, Control_c, 0, 64, 79
2, 2162, Control_c, 0, 64, 80
2, 2178, Control_c, 0, 64, 81
2, 2207, Control_c, 0, 64, 81
2, 2223, Control_c, 0, 64, 82
2, 2254, Control_c, 0, 64, 82
2, 2283, Control_c, 0, 64, 83
2, 2344, Control_c, 0, 64, 83
2, 2390, Control_c, 0, 64, 84
2, 2451, Control_c, 0, 64, 84
2, 2705, Note_on_c, 0, 32, 36
2, 2705, Note_on_c, 0, 56, 42
2, 3043, Note_on_c, 0, 36, 42
2, 3052, Note_on_c, 0, 60, 47
2, 3053, Control_c, 0, 64, 83
2, 3068, Control_c, 0, 64, 81
2, 3083, Control_c, 0, 64, 79
2, 3098, Control_c, 0, 64, 75
2, 3106, Note_on_c, 0, 53, 0
2, 3113, Control_c, 0, 64, 72
2, 3128, Control_c, 0, 64, 67
2, 3141, Note_on_c, 0, 29, 0
2, 3144, Control_c, 0, 64, 61
2, 3146, Note_on_c, 0, 41, 39
2, 3147, Note_on_c, 0, 65, 56
2, 3159, Control_c, 0, 64, 54
2, 3175, Control_c, 0, 64, 52
2, 3181, Note_on_c, 0, 56, 0
2, 3189, Control_c, 0, 64, 51
2, 3193, Note_on_c, 0, 60, 0
2, 3204, Control_c, 0, 64, 48
2, 3208, Note_on_c, 0, 32, 0
2, 3209, Note_on_c, 0, 36, 0
2, 3220, Control_c, 0, 64, 44
2, 3234, Control_c, 0, 64, 37
2, 3249, Control_c, 0, 64, 34
2, 3264, Control_c, 0, 64, 34
