0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 294, Control_c, 0, 64, 107
2, 309, Control_c, 0, 64, 76
2, 324, Control_c, 0, 64, 54
2, 339, Control_c, 0, 64, 0
2, 401, Control_c, 0, 64, 35
2, 416, Control_c, 0, 64, 55
2, 430, Control_c, 0, 64, 66
2, 446, Control_c, 0, 64, 73
2, 461, Control_c, 0, 64, 85
2, 476, Control_c, 0, 64, 97
2, 492, Control_c, 0, 64, 127
2, 710, Note_on_c, 0, 60, 89
2, 724, Note_on_c, 0, 48, 86
2, 725, Note_on_c, 0, 36, 77
2, 762, Note_on_c, 0, 36, 0
2, 770, Note_on_c, 0, 48, 0
2, 988, Note_on_c, 0, 60, 0
2, 1234, Note_on_c, 0, 63, 95
2, 1241, Note_on_c, 0, 39, 81
2, 1241, Note_on_c, 0, 51, 84
2, 1274, Control_c, 0, 64, 92
2, 1278, Note_on_c, 0, 63, 0
2, 1283, Note_on_c, 0, 39, 0
2, 1290, Control_c, 0, 64, 68
2, 1293, Note_on_c, 0, 51, 0
2, 1305, Control_c, 0, 64, 49
2, 1321, Control_c, 0, 64, 0
2, 1514, Note_on_c, 0, 43, 72
2, 1516, Note_on_c, 0, 55, 76
2, 1519, Note_on_c, 0, 67, 89
2, 1544, Note_on_c, 0, 43, 0
2, 1558, Note_on_c, 0, 55, 0
2, 1586, Note_on_c, 0, 67, 0
2, 1788, Note_on_c, 0, 48, 85
2, 1788, Note_on_c, 0, 60, 87
2, 1790, Note_on_c, 0, 72, 93
2, 1816, Note_on_c, 0, 48, 0
2, 1831, Note_on_c, 0, 60, 0
2, 1848, Note_on_c, 0, 72, 0
2, 2043, Control_c, 0, 64, 41
2, 2052, Note_on_c, 0, 75, 99
2, 2055, Note_on_c, 0, 63, 90
2, 2058, Control_c, 0, 64, 56
2, 2062, Note_on_c, 0, 51, 78
2, 2073, Control_c, 0, 64, 64
2, 2087, Note_on_c, 0, 75, 0
2, 2089, Control_c, 0, 64, 68
2, 2097, Note_on_c, 0, 51, 0
2, 2098, Note_on_c, 0, 63, 0
2, 2111, Control_c, 0, 64, 71
2, 2127, Control_c, 0, 64, 73
2, 2142, Control_c, 0, 64, 74
2, 2156, Control_c, 0, 64, 76
2, 2172, Control_c, 0, 64, 77
2, 2187, Control_c, 0, 64, 78
2, 2203, Control_c, 0, 64, 79
2, 2218, Control_c, 0, 64, 79
2, 2232, Control_c, 0, 64, 80
2, 2263, Control_c, 0, 64, 79
2, 2278, Control_c, 0, 64, 78
2, 2294, Control_c, 0, 64, 73
2, 2294, Control_c, 0, 67, 36
2, 2308, Control_c, 0, 64, 65
2, 2308, Control_c, 0, 67, 38
2, 2324, Control_c, 0, 64, 53
2, 2324, Control_c, 0, 67, 42
2, 2339, Control_c, 0, 64, 34
2, 2339, Control_c, 0, 67, 58
2, 2353, Control_c, 0, 64, 0
2, 2353, Control_c, 0, 67, 79
2, 2369, Control_c, 0, 67, 105
2, 2384, Control_c, 0, 67, 127
2, 2528, Note_on_c, 0, 75, 56
2, 2549, Note_on_c, 0, 75, 0
2, 2609, Note_on_c, 0, 75, 64
2, 2628, Note_on_c, 0, 77, 58
2, 2637, Note_on_c, 0, 75, 0
2, 2677, Note_on_c, 0, 77, 0
2, 2684, Note_on_c, 0, 75, 68
2, 2711, Note_on_c, 0, 75, 0
2, 2740, Note_on_c, 0, 74, 71
2, 2794, Note_on_c, 0, 74, 0
2, 2794, Note_on_c, 0, 75, 76
2, 2846, Note_on_c, 0, 75, 0
2, 2850, Note_on_c, 0, 79, 71
2, 3115, Note_on_c, 0, 79, 0
2, 3134, Note_on_c, 0, 72, 60
2, 3138, Note_on_c, 0, 67, 45
2, 3140, Note_on_c, 0, 63, 49
2, 3188, Note_on_c, 0, 63, 0
2, 3209, Note_on_c, 0, 72, 0
2, 3222, Note_on_c, 0, 67, 0
2, 3413, Note_on_c, 0, 72, 64
2, 3417, Note_on_c, 0, 67, 54
2, 3419, Note_on_c, 0, 63, 53
2, 3457, Note_on_c, 0, 63, 0
2, 3476, Note_on_c, 0, 67, 0
2, 3503, Note_on_c, 0, 72, 0
2, 3693, Control_c, 0, 67, 77
2, 3696, Note_on_c, 0, 72, 70
2, 3701, Note_on_c, 0, 67, 66
2, 3708, Control_c, 0, 67, 39
2, 3711, Note_on_c, 0, 63, 53
2, 3724, Control_c, 0, 67, 0
2, 3729, Note_on_c, 0, 67, 0
2, 3745, Note_on_c, 0, 63, 0
2, 3770, Note_on_c, 0, 72, 0
