0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 126
2, 0, Control_c, 0, 67, 125
2, 1007, Note_on_c, 0, 70, 52
2, 1043, Note_on_c, 0, 46, 29
2, 1043, Note_on_c, 0, 50, 36
2, 1060, Note_on_c, 0, 65, 26
2, 1728, Note_on_c, 0, 70, 0
2, 1759, Note_on_c, 0, 65, 0
2, 1785, Note_on_c, 0, 53, 32
2, 1914, Note_on_c, 0, 46, 0
2, 1941, Note_on_c, 0, 50, 0
2, 2330, Note_on_c, 0, 70, 47
2, 2354, Note_on_c, 0, 50, 35
2, 2355, Note_on_c, 0, 46, 32
2, 2381, Note_on_c, 0, 65, 15
2, 2490, Note_on_c, 0, 53, 0
2, 2753, Note_on_c, 0, 53, 37
2, 2825, Note_on_c, 0, 46, 0
2, 2854, Note_on_c, 0, 50, 0
2, 3066, Note_on_c, 0, 69, 61
2, 3101, Note_on_c, 0, 48, 46
2, 3110, Note_on_c, 0, 46, 37
2, 3147, Note_on_c, 0, 70, 0
2, 3254, Note_on_c, 0, 53, 0
2, 3285, Note_on_c, 0, 65, 0
2, 3413, Note_on_c, 0, 53, 43
2, 3460, Note_on_c, 0, 48, 0
2, 3525, Note_on_c, 0, 46, 0
2, 3734, Note_on_c, 0, 70, 70
2, 3757, Note_on_c, 0, 46, 42
2, 3759, Note_on_c, 0, 50, 48
2, 3775, Note_on_c, 0, 65, 39
2, 3793, Note_on_c, 0, 58, 32
2, 3804, Note_on_c, 0, 69, 0
2, 3818, Control_c, 0, 64, 114
2, 3838, Control_c, 0, 64, 85
2, 3856, Control_c, 0, 64, 57
2, 3876, Control_c, 0, 64, 37
2, 3894, Control_c, 0, 64, 31
2, 3914, Note_on_c, 0, 53, 0
2, 3972, Control_c, 0, 64, 45
2, 3990, Control_c, 0, 64, 60
2, 4002, Note_on_c, 0, 58, 0
2, 4007, Control_c, 0, 64, 73
2, 4021, Note_on_c, 0, 65, 0
2, 4027, Control_c, 0, 64, 88
2, 4046, Control_c, 0, 64, 103
2, 4066, Control_c, 0, 64, 117
2, 4075, Note_on_c, 0, 53, 42
2, 4084, Control_c, 0, 64, 127
2, 4134, Note_on_c, 0, 50, 0
2, 4157, Note_on_c, 0, 46, 0
2, 4469, Note_on_c, 0, 72, 63
2, 4487, Note_on_c, 0, 65, 42
2, 4489, Note_on_c, 0, 51, 41
2, 4495, Note_on_c, 0, 46, 37
2, 4508, Note_on_c, 0, 60, 28
2, 4547, Note_on_c, 0, 70, 0
2, 4571, Control_c, 0, 64, 108
2, 4590, Control_c, 0, 64, 83
2, 4610, Control_c, 0, 64, 58
2, 4624, Note_on_c, 0, 53, 0
2, 4628, Control_c, 0, 64, 39
2, 4648, Control_c, 0, 64, 33
2, 4725, Control_c, 0, 64, 48
2, 4743, Control_c, 0, 64, 58
2, 4763, Control_c, 0, 64, 63
2, 4778, Note_on_c, 0, 60, 0
2, 4779, Control_c, 0, 64, 68
2, 4800, Control_c, 0, 64, 77
2, 4818, Control_c, 0, 64, 91
2, 4838, Control_c, 0, 64, 108
2, 4856, Control_c, 0, 64, 120
2, 4877, Control_c, 0, 64, 127
2, 4879, Note_on_c, 0, 72, 0
2, 4914, Note_on_c, 0, 65, 0
2, 4944, Note_on_c, 0, 53, 35
2, 5014, Note_on_c, 0, 51, 0
2, 5041, Note_on_c, 0, 46, 0
2, 5163, Note_on_c, 0, 53, 0
2, 5506, Note_on_c, 0, 74, 56
2, 5530, Note_on_c, 0, 65, 29
2, 5540, Note_on_c, 0, 46, 34
2, 5542, Note_on_c, 0, 52, 40
2, 5558, Note_on_c, 0, 62, 33
2, 5588, Control_c, 0, 64, 116
2, 5607, Control_c, 0, 64, 99
2, 5627, Control_c, 0, 64, 78
2, 5646, Control_c, 0, 64, 54
2, 5664, Control_c, 0, 64, 32
2, 5683, Control_c, 0, 64, 15
2, 5701, Control_c, 0, 64, 0
2, 5935, Note_on_c, 0, 52, 0
2, 5940, Note_on_c, 0, 53, 38
2, 5984, Note_on_c, 0, 53, 0
2, 6264, Note_on_c, 0, 53, 48
2, 6321, Note_on_c, 0, 53, 0
2, 6616, Note_on_c, 0, 53, 51
2, 6661, Control_c, 0, 64, 21
2, 6673, Note_on_c, 0, 53, 0
2, 6679, Control_c, 0, 64, 36
2, 6701, Control_c, 0, 64, 49
2, 6719, Control_c, 0, 64, 56
2, 6737, Control_c, 0, 64, 59
2, 6758, Control_c, 0, 64, 61
2, 6776, Control_c, 0, 64, 64
2, 6795, Control_c, 0, 64, 66
2, 6814, Control_c, 0, 64, 69
2, 6831, Control_c, 0, 64, 72
2, 6851, Control_c, 0, 64, 76
2, 6871, Control_c, 0, 64, 80
2, 6889, Control_c, 0, 64, 84
2, 6909, Control_c, 0, 64, 89
2, 6928, Control_c, 0, 64, 94
2, 6943, Note_on_c, 0, 53, 53
2, 6946, Control_c, 0, 64, 99
2, 6967, Control_c, 0, 64, 103
2, 6985, Control_c, 0, 64, 108
2, 7004, Control_c, 0, 64, 114
2, 7022, Control_c, 0, 64, 119
2, 7040, Control_c, 0, 64, 125
2, 7046, Note_on_c, 0, 53, 0
2, 7243, Note_on_c, 0, 74, 0
2, 7290, Note_on_c, 0, 53, 44
2, 7309, Note_on_c, 0, 65, 0
2, 7335, Note_on_c, 0, 62, 0
2, 7390, Note_on_c, 0, 46, 0
2, 7675, Note_on_c, 0, 72, 56
2, 7694, Note_on_c, 0, 46, 37
2, 7698, Note_on_c, 0, 65, 43
2, 7702, Note_on_c, 0, 51, 45
2, 7753, Note_on_c, 0, 53, 0
2, 8056, Note_on_c, 0, 70, 72
2, 8070, Note_on_c, 0, 58, 48
2, 8087, Note_on_c, 0, 50, 44
2, 8092, Note_on_c, 0, 72, 0
