0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 102
2, 12, Control_c, 0, 67, 97
2, 27, Control_c, 0, 67, 92
2, 42, Control_c, 0, 67, 86
2, 57, Control_c, 0, 67, 80
2, 73, Control_c, 0, 67, 74
2, 88, Control_c, 0, 67, 71
2, 103, Control_c, 0, 67, 69
2, 156, Control_c, 0, 67, 71
2, 171, Control_c, 0, 67, 73
2, 187, Control_c, 0, 67, 74
2, 202, Control_c, 0, 67, 77
2, 220, Control_c, 0, 67, 80
2, 235, Control_c, 0, 67, 83
2, 249, Control_c, 0, 67, 88
2, 267, Control_c, 0, 67, 95
2, 282, Control_c, 0, 67, 106
2, 298, Control_c, 0, 67, 116
2, 313, Control_c, 0, 67, 125
2, 328, Control_c, 0, 67, 127
2, 795, Note_on_c, 0, 48, 28
2, 802, Note_on_c, 0, 75, 43
2, 832, Note_on_c, 0, 63, 20
2, 875, Note_on_c, 0, 63, 0
2, 917, Note_on_c, 0, 55, 38
2, 928, Note_on_c, 0, 48, 0
2, 1019, Note_on_c, 0, 55, 0
2, 1031, Note_on_c, 0, 77, 65
2, 1038, Note_on_c, 0, 75, 0
2, 1058, Note_on_c, 0, 65, 36
2, 1059, Note_on_c, 0, 50, 40
2, 1094, Note_on_c, 0, 65, 0
2, 1116, Note_on_c, 0, 50, 0
2, 1144, Note_on_c, 0, 55, 43
2, 1197, Note_on_c, 0, 55, 0
2, 1230, Note_on_c, 0, 79, 67
2, 1251, Note_on_c, 0, 51, 43
2, 1260, Note_on_c, 0, 77, 0
2, 1266, Note_on_c, 0, 67, 38
2, 1296, Note_on_c, 0, 51, 0
2, 1296, Note_on_c, 0, 67, 0
2, 1308, Note_on_c, 0, 79, 0
2, 1327, Note_on_c, 0, 55, 45
2, 1401, Note_on_c, 0, 55, 0
2, 1445, Note_on_c, 0, 79, 64
2, 1461, Note_on_c, 0, 51, 46
2, 1476, Note_on_c, 0, 67, 38
2, 1483, Control_c, 0, 64, 43
2, 1499, Control_c, 0, 64, 55
2, 1514, Control_c, 0, 64, 57
2, 1519, Note_on_c, 0, 67, 0
2, 1529, Control_c, 0, 64, 60
2, 1545, Control_c, 0, 64, 63
2, 1548, Note_on_c, 0, 55, 48
2, 1560, Control_c, 0, 64, 65
2, 1605, Control_c, 0, 64, 65
2, 1621, Control_c, 0, 64, 64
2, 1636, Control_c, 0, 64, 64
2, 1639, Note_on_c, 0, 55, 0
2, 1651, Control_c, 0, 64, 63
2, 1667, Control_c, 0, 64, 62
2, 1678, Note_on_c, 0, 60, 40
2, 1682, Control_c, 0, 64, 60
2, 1683, Note_on_c, 0, 51, 0
2, 1705, Control_c, 0, 64, 58
2, 1720, Control_c, 0, 64, 56
2, 1735, Control_c, 0, 64, 55
2, 1747, Note_on_c, 0, 60, 0
2, 1750, Control_c, 0, 64, 52
2, 1765, Control_c, 0, 64, 47
2, 1781, Control_c, 0, 64, 38
2, 1782, Note_on_c, 0, 55, 38
2, 1796, Control_c, 0, 64, 0
2, 1849, Note_on_c, 0, 55, 0
2, 1853, Note_on_c, 0, 80, 62
2, 1881, Note_on_c, 0, 68, 43
2, 1889, Note_on_c, 0, 50, 48
2, 1890, Note_on_c, 0, 79, 0
2, 1903, Control_c, 0, 64, 9
2, 1917, Control_c, 0, 64, 47
2, 1932, Control_c, 0, 64, 56
2, 1948, Control_c, 0, 64, 58
2, 1963, Control_c, 0, 64, 58
2, 1966, Note_on_c, 0, 50, 0
2, 1975, Note_on_c, 0, 68, 0
2, 1976, Note_on_c, 0, 55, 51
2, 1979, Control_c, 0, 64, 59
2, 1979, Note_on_c, 0, 80, 0
2, 1994, Control_c, 0, 64, 60
2, 2024, Control_c, 0, 64, 59
2, 2035, Note_on_c, 0, 55, 0
2, 2039, Control_c, 0, 64, 58
2, 2054, Control_c, 0, 64, 52
2, 2070, Control_c, 0, 64, 17
2, 2080, Note_on_c, 0, 79, 70
2, 2084, Control_c, 0, 64, 0
2, 2109, Note_on_c, 0, 51, 44
2, 2119, Note_on_c, 0, 67, 23
2, 2146, Control_c, 0, 64, 47
2, 2153, Note_on_c, 0, 79, 0
2, 2160, Control_c, 0, 64, 58
2, 2175, Control_c, 0, 64, 62
2, 2191, Control_c, 0, 64, 64
2, 2195, Note_on_c, 0, 55, 38
2, 2205, Control_c, 0, 64, 66
2, 2221, Control_c, 0, 64, 67
2, 2221, Note_on_c, 0, 67, 0
2, 2236, Control_c, 0, 64, 69
2, 2251, Control_c, 0, 64, 69
2, 2255, Note_on_c, 0, 51, 0
