0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 71
2, 0, Control_c, 0, 67, 127
2, 1, Control_c, 0, 64, 74
2, 38, Control_c, 0, 64, 77
2, 76, Control_c, 0, 64, 82
2, 96, Control_c, 0, 64, 90
2, 115, Control_c, 0, 64, 103
2, 134, Control_c, 0, 64, 114
2, 153, Control_c, 0, 64, 119
2, 202, Control_c, 0, 64, 124
2, 960, Note_on_c, 0, 27, 34
2, 961, Note_on_c, 0, 39, 36
2, 1023, Note_on_c, 0, 27, 0
2, 1063, Note_on_c, 0, 39, 0
2, 1473, Note_on_c, 0, 46, 42
2, 1811, Note_on_c, 0, 46, 0
2, 1834, Note_on_c, 0, 54, 41
2, 2208, Note_on_c, 0, 63, 49
2, 2225, Note_on_c, 0, 54, 0
2, 2250, Note_on_c, 0, 63, 0
2, 2638, Note_on_c, 0, 70, 51
2, 2683, Note_on_c, 0, 70, 0
2, 3004, Note_on_c, 0, 63, 38
2, 3351, Note_on_c, 0, 54, 41
2, 3371, Note_on_c, 0, 63, 0
2, 3686, Note_on_c, 0, 46, 47
2, 3699, Note_on_c, 0, 54, 0
2, 3732, Note_on_c, 0, 46, 0
2, 4089, Note_on_c, 0, 27, 49
2, 4126, Note_on_c, 0, 39, 21
2, 4143, Note_on_c, 0, 27, 0
2, 4184, Note_on_c, 0, 39, 0
2, 4444, Note_on_c, 0, 46, 52
2, 4800, Note_on_c, 0, 54, 49
2, 4871, Note_on_c, 0, 46, 0
2, 5187, Note_on_c, 0, 63, 49
2, 5207, Note_on_c, 0, 54, 0
2, 5253, Note_on_c, 0, 63, 0
2, 5605, Note_on_c, 0, 70, 57
2, 5661, Note_on_c, 0, 70, 0
2, 5982, Note_on_c, 0, 63, 41
2, 6320, Note_on_c, 0, 54, 45
2, 6332, Note_on_c, 0, 63, 0
2, 6660, Note_on_c, 0, 46, 47
2, 6681, Note_on_c, 0, 54, 0
2, 6715, Note_on_c, 0, 46, 0
2, 7102, Note_on_c, 0, 27, 58
2, 7142, Note_on_c, 0, 27, 0
2, 7556, Note_on_c, 0, 46, 57
2, 7740, Control_c, 0, 67, 123
2, 7860, Control_c, 0, 67, 119
2, 7933, Control_c, 0, 67, 115
2, 7972, Control_c, 0, 67, 109
2, 7990, Control_c, 0, 67, 104
2, 8005, Note_on_c, 0, 54, 60
2, 8009, Control_c, 0, 67, 100
2, 8029, Control_c, 0, 67, 94
2, 8049, Control_c, 0, 67, 89
2, 8067, Control_c, 0, 67, 84
2, 8087, Control_c, 0, 67, 78
2, 8105, Control_c, 0, 67, 74
2, 8142, Control_c, 0, 67, 66
2, 8162, Control_c, 0, 67, 61
2, 8167, Note_on_c, 0, 46, 0
2, 8182, Control_c, 0, 67, 54
2, 8200, Control_c, 0, 67, 47
2, 8219, Control_c, 0, 67, 41
2, 8238, Control_c, 0, 67, 36
2, 8258, Control_c, 0, 67, 32
2, 8278, Control_c, 0, 67, 27
2, 8313, Control_c, 0, 67, 23
2, 8390, Note_on_c, 0, 63, 62
2, 8429, Control_c, 0, 67, 19
2, 8459, Note_on_c, 0, 54, 0
2, 8467, Control_c, 0, 67, 15
2, 8484, Control_c, 0, 67, 10
2, 8500, Note_on_c, 0, 63, 0
2, 8934, Note_on_c, 0, 78, 82
2, 8976, Note_on_c, 0, 70, 54
2, 8989, Control_c, 0, 67, 0
2, 9043, Note_on_c, 0, 70, 0
2, 9355, Note_on_c, 0, 63, 45
2, 9691, Control_c, 0, 67, 9
2, 9698, Note_on_c, 0, 54, 44
2, 9711, Control_c, 0, 67, 13
2, 9729, Control_c, 0, 67, 17
2, 9738, Note_on_c, 0, 63, 0
2, 9816, Control_c, 0, 67, 23
2, 9834, Control_c, 0, 67, 31
2, 9851, Control_c, 0, 67, 40
2, 9872, Control_c, 0, 67, 45
2, 9929, Control_c, 0, 67, 52
2, 9948, Control_c, 0, 67, 58
2, 9968, Control_c, 0, 67, 64
2, 9987, Control_c, 0, 67, 70
2, 10006, Control_c, 0, 67, 77
2, 10025, Control_c, 0, 67, 86
2, 10025, Note_on_c, 0, 46, 49
2, 10030, Note_on_c, 0, 54, 0
2, 10045, Control_c, 0, 67, 100
2, 10063, Control_c, 0, 67, 114
2, 10068, Note_on_c, 0, 46, 0
2, 10083, Control_c, 0, 67, 120
2, 10140, Control_c, 0, 67, 124
2, 10379, Note_on_c, 0, 27, 55
2, 10417, Note_on_c, 0, 27, 0
2, 10750, Note_on_c, 0, 47, 53
2, 11091, Note_on_c, 0, 56, 57
2, 11278, Note_on_c, 0, 47, 0
2, 11410, Note_on_c, 0, 62, 58
2, 11456, Note_on_c, 0, 56, 0
2, 11479, Note_on_c, 0, 62, 0
2, 11777, Note_on_c, 0, 68, 55
2, 11830, Note_on_c, 0, 68, 0
2, 11906, Note_on_c, 0, 78, 0
2, 12022, Control_c, 0, 67, 120
2, 12079, Control_c, 0, 67, 115
2, 12117, Control_c, 0, 67, 111
2, 12122, Note_on_c, 0, 62, 51
2, 12175, Control_c, 0, 67, 107
2, 12232, Control_c, 0, 67, 102
2, 12471, Note_on_c, 0, 77, 82
2, 12499, Control_c, 0, 67, 97
2, 12540, Note_on_c, 0, 56, 45
2, 12595, Control_c, 0, 67, 93
2, 12632, Control_c, 0, 67, 89
2, 12693, Note_on_c, 0, 62, 0
2, 12699, Control_c, 0, 67, 85
2, 12736, Control_c, 0, 67, 80
2, 12812, Control_c, 0, 67, 74
2, 12851, Control_c, 0, 67, 69
2, 12912, Note_on_c, 0, 47, 53
2, 12920, Note_on_c, 0, 56, 0
2, 12959, Note_on_c, 0, 47, 0
2, 13325, Control_c, 0, 64, 120
2, 13344, Control_c, 0, 64, 84
2, 13363, Control_c, 0, 64, 50
