0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 938, Note_on_c, 0, 43, 37
2, 1325, Note_on_c, 0, 50, 39
2, 1334, Note_on_c, 0, 43, 0
2, 1410, Note_on_c, 0, 50, 0
2, 1541, Note_on_c, 0, 55, 42
2, 1611, Note_on_c, 0, 55, 0
2, 1903, Note_on_c, 0, 62, 46
2, 2023, Note_on_c, 0, 62, 0
2, 2067, Note_on_c, 0, 59, 42
2, 2132, Note_on_c, 0, 59, 0
2, 2229, Note_on_c, 0, 55, 44
2, 2305, Note_on_c, 0, 55, 0
2, 2402, Note_on_c, 0, 50, 36
2, 2475, Note_on_c, 0, 50, 0
2, 2555, Note_on_c, 0, 43, 38
2, 2642, Note_on_c, 0, 43, 0
2, 2693, Note_on_c, 0, 50, 35
2, 2776, Note_on_c, 0, 50, 0
2, 2833, Note_on_c, 0, 43, 39
2, 2950, Note_on_c, 0, 43, 0
2, 2986, Note_on_c, 0, 50, 36
2, 3076, Note_on_c, 0, 50, 0
2, 3135, Note_on_c, 0, 43, 42
2, 3241, Note_on_c, 0, 43, 0
2, 3286, Note_on_c, 0, 50, 41
2, 3330, Note_on_c, 0, 50, 0
2, 3415, Note_on_c, 0, 55, 46
2, 3469, Note_on_c, 0, 55, 0
2, 3549, Note_on_c, 0, 59, 52
2, 3674, Note_on_c, 0, 59, 0
2, 3699, Note_on_c, 0, 62, 54
2, 3783, Note_on_c, 0, 62, 0
2, 3835, Note_on_c, 0, 59, 51
2, 3883, Note_on_c, 0, 59, 0
2, 3986, Note_on_c, 0, 55, 48
2, 4045, Note_on_c, 0, 55, 0
2, 4122, Note_on_c, 0, 50, 50
2, 4200, Note_on_c, 0, 50, 0
2, 4264, Note_on_c, 0, 43, 49
2, 4386, Note_on_c, 0, 43, 0
2, 4418, Note_on_c, 0, 50, 45
2, 4497, Note_on_c, 0, 50, 0
2, 4556, Note_on_c, 0, 43, 51
2, 4654, Note_on_c, 0, 43, 0
2, 4686, Note_on_c, 0, 50, 44
2, 4776, Note_on_c, 0, 50, 0
2, 4819, Note_on_c, 0, 43, 51
2, 4939, Note_on_c, 0, 43, 0
2, 4949, Note_on_c, 0, 50, 52
2, 5013, Note_on_c, 0, 50, 0
2, 5098, Note_on_c, 0, 55, 50
2, 5175, Note_on_c, 0, 55, 0
2, 5233, Note_on_c, 0, 59, 57
2, 5382, Note_on_c, 0, 59, 0
2, 5391, Note_on_c, 0, 62, 61
2, 5485, Note_on_c, 0, 62, 0
2, 5543, Note_on_c, 0, 59, 51
2, 5581, Note_on_c, 0, 59, 0
2, 5669, Note_on_c, 0, 55, 52
2, 5735, Note_on_c, 0, 55, 0
2, 5815, Note_on_c, 0, 50, 49
2, 5880, Note_on_c, 0, 50, 0
2, 5984, Note_on_c, 0, 43, 37
2, 6075, Note_on_c, 0, 43, 0
2, 6129, Note_on_c, 0, 50, 40
2, 6204, Note_on_c, 0, 50, 0
2, 6261, Note_on_c, 0, 43, 34
2, 6359, Note_on_c, 0, 43, 0
2, 6425, Note_on_c, 0, 50, 25
2, 6485, Note_on_c, 0, 50, 0
2, 6543, Note_on_c, 0, 43, 37
2, 6648, Note_on_c, 0, 43, 0
2, 6702, Note_on_c, 0, 50, 27
2, 6743, Note_on_c, 0, 50, 0
2, 6845, Note_on_c, 0, 55, 39
2, 6909, Note_on_c, 0, 55, 0
2, 6985, Note_on_c, 0, 59, 46
2, 7121, Note_on_c, 0, 59, 0
2, 7150, Note_on_c, 0, 62, 50
2, 7226, Note_on_c, 0, 62, 0
2, 7307, Note_on_c, 0, 59, 41
2, 7350, Note_on_c, 0, 59, 0
2, 7475, Note_on_c, 0, 55, 31
2, 7525, Note_on_c, 0, 55, 0
2, 7619, Note_on_c, 0, 50, 40
2, 7683, Control_c, 0, 67, 125
2, 7704, Control_c, 0, 67, 121
2, 7713, Note_on_c, 0, 50, 0
2, 7724, Control_c, 0, 67, 118
2, 7742, Control_c, 0, 67, 115
2, 7762, Control_c, 0, 67, 112
2, 7782, Control_c, 0, 67, 109
2, 7799, Control_c, 0, 67, 105
2, 7810, Note_on_c, 0, 43, 31
2, 7820, Control_c, 0, 67, 101
2, 7841, Control_c, 0, 67, 96
2, 7859, Control_c, 0, 67, 90
2, 7877, Control_c, 0, 67, 83
2, 7898, Control_c, 0, 67, 74
2, 7918, Control_c, 0, 67, 64
2, 7936, Control_c, 0, 67, 50
2, 7955, Control_c, 0, 67, 38
2, 7955, Note_on_c, 0, 43, 0
2, 7975, Control_c, 0, 67, 28
2, 7993, Control_c, 0, 67, 18
2, 8009, Note_on_c, 0, 50, 35
2, 8013, Control_c, 0, 67, 8
2, 8029, Control_c, 0, 67, 0
2, 8143, Note_on_c, 0, 50, 0
2, 8209, Note_on_c, 0, 43, 34
2, 8424, Note_on_c, 0, 43, 0
2, 8453, Note_on_c, 0, 50, 19
2, 8738, Note_on_c, 0, 43, 23
2, 8751, Note_on_c, 0, 50, 0
2, 8904, Note_on_c, 0, 83, 74
2, 9092, Note_on_c, 0, 43, 0
2, 9167, Note_on_c, 0, 50, 34
2, 9218, Note_on_c, 0, 50, 0
2, 9365, Note_on_c, 0, 55, 35
2, 9427, Note_on_c, 0, 55, 0
2, 9526, Note_on_c, 0, 59, 36
2, 9670, Note_on_c, 0, 59, 0
2, 9702, Note_on_c, 0, 62, 38
2, 9790, Note_on_c, 0, 62, 0
2, 9855, Note_on_c, 0, 59, 40
2, 9954, Note_on_c, 0, 59, 0
2, 10086, Note_on_c, 0, 55, 32
2, 10216, Note_on_c, 0, 74, 66
2, 10349, Note_on_c, 0, 55, 0
2, 10438, Note_on_c, 0, 50, 26
2, 10485, Note_on_c, 0, 83, 0
