0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "1 to 3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 33
2, 0, Control_c, 0, 66, 127
2, 0, Control_c, 0, 67, 0
2, 3, Control_c, 0, 64, 36
2, 18, Control_c, 0, 64, 39
2, 34, Control_c, 0, 64, 41
2, 48, Control_c, 0, 64, 43
2, 64, Control_c, 0, 64, 44
2, 79, Control_c, 0, 64, 45
2, 93, Control_c, 0, 64, 46
2, 109, Control_c, 0, 64, 46
2, 124, Control_c, 0, 64, 47
2, 139, Control_c, 0, 64, 47
2, 155, Control_c, 0, 64, 48
2, 169, Control_c, 0, 64, 51
2, 185, Control_c, 0, 64, 52
2, 200, Control_c, 0, 64, 54
2, 215, Control_c, 0, 64, 55
2, 231, Control_c, 0, 64, 56
2, 247, Control_c, 0, 64, 57
2, 262, Control_c, 0, 64, 58
2, 292, Control_c, 0, 64, 59
2, 308, Control_c, 0, 64, 60
2, 323, Control_c, 0, 64, 62
2, 346, Control_c, 0, 64, 63
2, 361, Control_c, 0, 64, 63
2, 376, Control_c, 0, 64, 64
2, 392, Control_c, 0, 64, 65
2, 406, Control_c, 0, 64, 66
2, 422, Control_c, 0, 64, 68
2, 437, Control_c, 0, 64, 70
2, 452, Control_c, 0, 64, 72
2, 468, Control_c, 0, 64, 74
2, 482, Control_c, 0, 64, 76
2, 497, Control_c, 0, 64, 77
2, 513, Control_c, 0, 64, 78
2, 528, Control_c, 0, 64, 79
2, 544, Control_c, 0, 64, 81
2, 558, Control_c, 0, 64, 82
2, 573, Control_c, 0, 64, 83
2, 589, Control_c, 0, 64, 84
2, 603, Control_c, 0, 64, 86
2, 618, Control_c, 0, 64, 87
2, 634, Control_c, 0, 64, 88
2, 649, Control_c, 0, 64, 89
2, 734, Note_on_c, 0, 73, 62
2, 762, Note_on_c, 0, 70, 43
2, 773, Note_on_c, 0, 65, 34
2, 779, Control_c, 0, 64, 90
2, 794, Control_c, 0, 64, 90
2, 810, Control_c, 0, 64, 91
2, 840, Control_c, 0, 64, 92
2, 871, Control_c, 0, 64, 93
2, 886, Control_c, 0, 64, 94
2, 901, Control_c, 0, 64, 97
2, 916, Control_c, 0, 64, 99
2, 946, Control_c, 0, 64, 99
2, 977, Control_c, 0, 64, 101
2, 981, Note_on_c, 0, 70, 0
2, 992, Control_c, 0, 64, 103
2, 994, Note_on_c, 0, 73, 0
2, 1007, Control_c, 0, 64, 105
2, 1013, Note_on_c, 0, 65, 0
2, 1022, Control_c, 0, 64, 105
2, 1054, Control_c, 0, 64, 106
2, 1085, Control_c, 0, 64, 107
2, 1106, Control_c, 0, 64, 109
2, 1122, Control_c, 0, 64, 110
2, 1198, Control_c, 0, 64, 109
2, 1213, Control_c, 0, 64, 108
2, 1228, Control_c, 0, 64, 106
2, 1244, Control_c, 0, 64, 106
2, 1305, Control_c, 0, 64, 105
2, 1319, Control_c, 0, 64, 103
2, 1335, Control_c, 0, 64, 101
2, 1350, Control_c, 0, 64, 100
2, 1411, Control_c, 0, 64, 100
2, 1426, Control_c, 0, 64, 98
2, 1440, Control_c, 0, 64, 97
2, 1456, Control_c, 0, 64, 96
2, 1471, Control_c, 0, 64, 96
2, 1492, Note_on_c, 0, 67, 66
2, 1502, Control_c, 0, 64, 95
2, 1513, Note_on_c, 0, 63, 57
2, 1516, Control_c, 0, 64, 95
2, 1532, Control_c, 0, 64, 93
2, 1541, Note_on_c, 0, 59, 38
2, 1547, Control_c, 0, 64, 89
2, 1563, Control_c, 0, 64, 81
2, 1577, Control_c, 0, 64, 71
2, 1592, Control_c, 0, 64, 62
2, 1608, Control_c, 0, 64, 42
2, 1623, Control_c, 0, 64, 21
2, 1638, Control_c, 0, 64, 23
2, 1654, Control_c, 0, 64, 42
2, 1669, Control_c, 0, 64, 57
2, 1684, Control_c, 0, 64, 64
2, 1699, Control_c, 0, 64, 70
2, 1714, Control_c, 0, 64, 79
2, 1730, Control_c, 0, 64, 91
2, 1742, Note_on_c, 0, 59, 0
2, 1745, Control_c, 0, 64, 96
2, 1760, Control_c, 0, 64, 98
2, 1775, Note_on_c, 0, 63, 0
2, 1794, Note_on_c, 0, 67, 0
2, 1851, Control_c, 0, 64, 97
2, 1920, Control_c, 0, 64, 97
2, 1936, Control_c, 0, 64, 96
2, 2011, Control_c, 0, 64, 96
2, 2026, Control_c, 0, 64, 95
2, 2042, Control_c, 0, 64, 94
2, 2057, Control_c, 0, 64, 93
2, 2072, Control_c, 0, 64, 92
2, 2088, Control_c, 0, 64, 91
2, 2103, Control_c, 0, 64, 90
2, 2118, Control_c, 0, 64, 88
