0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 64
2, 447, Control_c, 0, 64, 64
2, 463, Control_c, 0, 64, 65
2, 478, Control_c, 0, 64, 66
2, 493, Control_c, 0, 64, 68
2, 508, Control_c, 0, 64, 69
2, 523, Control_c, 0, 64, 72
2, 538, Control_c, 0, 64, 75
2, 554, Control_c, 0, 64, 78
2, 569, Control_c, 0, 64, 81
2, 584, Control_c, 0, 64, 85
2, 599, Control_c, 0, 64, 87
2, 614, Control_c, 0, 64, 89
2, 630, Control_c, 0, 64, 91
2, 645, Control_c, 0, 64, 93
2, 668, Control_c, 0, 64, 95
2, 683, Control_c, 0, 64, 97
2, 698, Control_c, 0, 64, 98
2, 713, Control_c, 0, 64, 100
2, 730, Control_c, 0, 64, 101
2, 746, Control_c, 0, 64, 102
2, 770, Note_on_c, 0, 36, 37
2, 834, Note_on_c, 0, 36, 0
2, 883, Control_c, 0, 64, 101
2, 898, Control_c, 0, 64, 100
2, 913, Control_c, 0, 64, 98
2, 923, Note_on_c, 0, 36, 41
2, 926, Note_on_c, 0, 43, 47
2, 928, Control_c, 0, 64, 95
2, 938, Note_on_c, 0, 52, 49
2, 941, Note_on_c, 0, 48, 45
2, 944, Control_c, 0, 64, 93
2, 959, Control_c, 0, 64, 90
2, 974, Control_c, 0, 64, 86
2, 974, Note_on_c, 0, 36, 0
2, 974, Note_on_c, 0, 43, 0
2, 976, Note_on_c, 0, 52, 0
2, 989, Control_c, 0, 64, 82
2, 990, Note_on_c, 0, 48, 0
2, 1004, Control_c, 0, 64, 77
2, 1020, Control_c, 0, 64, 71
2, 1035, Control_c, 0, 64, 64
2, 1049, Control_c, 0, 64, 50
2, 1065, Control_c, 0, 64, 19
2, 1077, Note_on_c, 0, 43, 38
2, 1078, Note_on_c, 0, 52, 43
2, 1080, Control_c, 0, 64, 0
2, 1083, Note_on_c, 0, 36, 35
2, 1098, Note_on_c, 0, 48, 16
2, 1108, Note_on_c, 0, 52, 0
2, 1121, Note_on_c, 0, 43, 0
2, 1124, Note_on_c, 0, 36, 0
2, 1144, Note_on_c, 0, 48, 0
2, 1218, Note_on_c, 0, 52, 34
2, 1229, Note_on_c, 0, 48, 35
2, 1235, Note_on_c, 0, 36, 30
2, 1240, Note_on_c, 0, 43, 30
2, 1259, Note_on_c, 0, 52, 0
2, 1266, Note_on_c, 0, 48, 0
2, 1280, Note_on_c, 0, 36, 0
2, 1285, Note_on_c, 0, 43, 0
2, 1365, Note_on_c, 0, 48, 45
2, 1365, Note_on_c, 0, 52, 34
2, 1372, Note_on_c, 0, 43, 32
2, 1379, Note_on_c, 0, 36, 35
2, 1399, Note_on_c, 0, 48, 0
2, 1402, Note_on_c, 0, 52, 0
2, 1427, Note_on_c, 0, 36, 0
2, 1433, Note_on_c, 0, 43, 0
2, 1511, Note_on_c, 0, 52, 41
2, 1516, Note_on_c, 0, 48, 40
2, 1525, Note_on_c, 0, 43, 36
2, 1534, Note_on_c, 0, 36, 44
2, 1551, Note_on_c, 0, 48, 0
2, 1551, Note_on_c, 0, 52, 0
2, 1571, Note_on_c, 0, 36, 0
2, 1575, Note_on_c, 0, 43, 0
2, 1654, Note_on_c, 0, 52, 46
2, 1657, Note_on_c, 0, 48, 34
2, 1673, Note_on_c, 0, 43, 20
2, 1684, Note_on_c, 0, 52, 0
2, 1687, Note_on_c, 0, 36, 23
2, 1691, Note_on_c, 0, 48, 0
2, 1719, Note_on_c, 0, 43, 0
2, 1737, Note_on_c, 0, 36, 0
2, 1789, Note_on_c, 0, 52, 43
2, 1796, Note_on_c, 0, 48, 36
2, 1803, Note_on_c, 0, 36, 32
2, 1807, Note_on_c, 0, 43, 38
2, 1828, Note_on_c, 0, 52, 0
2, 1830, Note_on_c, 0, 48, 0
2, 1846, Note_on_c, 0, 43, 0
2, 1847, Note_on_c, 0, 36, 0
2, 1932, Note_on_c, 0, 52, 47
2, 1936, Note_on_c, 0, 48, 41
2, 1940, Note_on_c, 0, 43, 46
2, 1956, Note_on_c, 0, 36, 41
2, 1971, Note_on_c, 0, 52, 0
2, 1972, Note_on_c, 0, 48, 0
2, 1986, Note_on_c, 0, 43, 0
2, 1996, Note_on_c, 0, 36, 0
2, 2080, Note_on_c, 0, 52, 43
2, 2085, Note_on_c, 0, 48, 36
2, 2111, Note_on_c, 0, 36, 26
2, 2115, Note_on_c, 0, 52, 0
2, 2118, Note_on_c, 0, 48, 0
2, 2134, Note_on_c, 0, 43, 3
2, 2156, Note_on_c, 0, 36, 0
2, 2212, Note_on_c, 0, 43, 0
