0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 797, Note_on_c, 0, 46, 33
2, 1024, Note_on_c, 0, 46, 0
2, 1472, Note_on_c, 0, 53, 27
2, 1495, Note_on_c, 0, 61, 33
2, 1813, Note_on_c, 0, 63, 41
2, 1824, Note_on_c, 0, 58, 31
2, 1871, Note_on_c, 0, 61, 0
2, 1885, Note_on_c, 0, 53, 0
2, 1892, Note_on_c, 0, 63, 0
2, 2025, Note_on_c, 0, 65, 52
2, 2039, Note_on_c, 0, 61, 41
2, 2053, Note_on_c, 0, 58, 0
2, 2087, Note_on_c, 0, 65, 0
2, 2200, Note_on_c, 0, 61, 0
2, 2228, Note_on_c, 0, 63, 60
2, 2241, Note_on_c, 0, 58, 46
2, 2435, Note_on_c, 0, 61, 59
2, 2452, Note_on_c, 0, 53, 44
2, 2471, Note_on_c, 0, 63, 0
2, 2518, Note_on_c, 0, 58, 0
2, 2542, Note_on_c, 0, 53, 0
2, 2601, Note_on_c, 0, 61, 0
2, 2866, Note_on_c, 0, 61, 40
2, 2871, Note_on_c, 0, 53, 38
2, 3074, Note_on_c, 0, 63, 39
2, 3100, Note_on_c, 0, 53, 0
2, 3100, Note_on_c, 0, 58, 35
2, 3120, Note_on_c, 0, 61, 0
2, 3126, Note_on_c, 0, 63, 0
2, 3293, Note_on_c, 0, 61, 36
2, 3294, Note_on_c, 0, 65, 44
2, 3299, Note_on_c, 0, 58, 0
2, 3340, Note_on_c, 0, 65, 0
2, 3444, Note_on_c, 0, 61, 0
2, 3506, Note_on_c, 0, 63, 42
2, 3512, Note_on_c, 0, 58, 32
2, 3621, Note_on_c, 0, 63, 0
2, 3728, Note_on_c, 0, 53, 40
2, 3745, Note_on_c, 0, 61, 39
2, 3780, Note_on_c, 0, 58, 0
2, 3790, Note_on_c, 0, 61, 0
2, 3825, Note_on_c, 0, 53, 0
2, 4077, Control_c, 0, 64, 95
2, 4092, Control_c, 0, 64, 76
2, 4107, Control_c, 0, 64, 64
2, 4107, Note_on_c, 0, 34, 43
2, 4122, Control_c, 0, 64, 51
2, 4138, Control_c, 0, 64, 39
2, 4153, Control_c, 0, 64, 39
2, 4169, Control_c, 0, 64, 40
2, 4184, Control_c, 0, 64, 50
2, 4199, Control_c, 0, 64, 59
2, 4215, Control_c, 0, 64, 66
2, 4230, Control_c, 0, 64, 72
2, 4245, Control_c, 0, 64, 85
2, 4260, Control_c, 0, 64, 113
2, 4275, Control_c, 0, 64, 127
2, 4281, Note_on_c, 0, 34, 0
2, 4664, Note_on_c, 0, 53, 36
2, 4675, Note_on_c, 0, 61, 28
2, 4789, Note_on_c, 0, 73, 53
2, 4914, Note_on_c, 0, 53, 0
2, 4946, Note_on_c, 0, 63, 32
2, 4964, Note_on_c, 0, 58, 24
2, 5007, Note_on_c, 0, 61, 0
2, 5025, Note_on_c, 0, 63, 0
2, 5173, Note_on_c, 0, 58, 0
2, 5184, Note_on_c, 0, 61, 31
2, 5187, Note_on_c, 0, 65, 49
2, 5348, Note_on_c, 0, 73, 0
2, 5421, Note_on_c, 0, 61, 0
2, 5430, Note_on_c, 0, 58, 33
2, 5438, Note_on_c, 0, 63, 32
2, 5524, Note_on_c, 0, 67, 63
2, 5583, Note_on_c, 0, 65, 0
2, 5653, Note_on_c, 0, 53, 43
2, 5659, Note_on_c, 0, 61, 42
2, 5681, Note_on_c, 0, 63, 0
2, 5700, Note_on_c, 0, 58, 0
2, 5701, Note_on_c, 0, 53, 0
2, 5713, Note_on_c, 0, 61, 0
2, 5797, Note_on_c, 0, 69, 72
2, 5842, Control_c, 0, 64, 119
2, 5857, Control_c, 0, 64, 104
2, 5872, Control_c, 0, 64, 96
2, 5887, Note_on_c, 0, 67, 0
2, 5888, Control_c, 0, 64, 91
2, 5903, Control_c, 0, 64, 86
2, 5918, Control_c, 0, 64, 82
2, 5933, Control_c, 0, 64, 76
2, 5948, Control_c, 0, 64, 71
2, 5964, Control_c, 0, 64, 66
2, 5979, Control_c, 0, 64, 64
2, 5979, Note_on_c, 0, 58, 42
2, 5983, Note_on_c, 0, 64, 51
2, 5994, Control_c, 0, 64, 63
2, 6024, Control_c, 0, 64, 64
2, 6039, Control_c, 0, 64, 64
2, 6055, Control_c, 0, 64, 65
2, 6061, Note_on_c, 0, 70, 80
2, 6070, Control_c, 0, 64, 66
2, 6086, Control_c, 0, 64, 69
2, 6101, Control_c, 0, 64, 73
2, 6115, Control_c, 0, 64, 80
2, 6132, Control_c, 0, 64, 88
2, 6146, Note_on_c, 0, 64, 0
