0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.6.13 Group 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 27
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 219, Control_c, 0, 64, 27
2, 250, Control_c, 0, 64, 28
2, 762, Note_on_c, 0, 36, 61
2, 780, Control_c, 0, 64, 26
2, 795, Control_c, 0, 64, 22
2, 798, Note_on_c, 0, 36, 0
2, 810, Control_c, 0, 64, 18
2, 825, Control_c, 0, 64, 12
2, 840, Control_c, 0, 64, 0
2, 895, Note_on_c, 0, 36, 51
2, 909, Note_on_c, 0, 52, 49
2, 912, Note_on_c, 0, 48, 48
2, 915, Note_on_c, 0, 43, 37
2, 930, Note_on_c, 0, 36, 0
2, 936, Note_on_c, 0, 48, 0
2, 939, Note_on_c, 0, 52, 0
2, 942, Note_on_c, 0, 43, 0
2, 1039, Note_on_c, 0, 36, 39
2, 1039, Note_on_c, 0, 52, 50
2, 1040, Note_on_c, 0, 43, 41
2, 1041, Note_on_c, 0, 48, 42
2, 1070, Note_on_c, 0, 36, 0
2, 1070, Note_on_c, 0, 43, 0
2, 1073, Note_on_c, 0, 48, 0
2, 1073, Note_on_c, 0, 52, 0
2, 1178, Note_on_c, 0, 36, 35
2, 1178, Note_on_c, 0, 48, 46
2, 1178, Note_on_c, 0, 52, 47
2, 1179, Note_on_c, 0, 43, 33
2, 1204, Note_on_c, 0, 52, 0
2, 1207, Note_on_c, 0, 36, 0
2, 1207, Note_on_c, 0, 43, 0
2, 1210, Note_on_c, 0, 48, 0
2, 1308, Note_on_c, 0, 43, 46
2, 1313, Note_on_c, 0, 36, 42
2, 1313, Note_on_c, 0, 52, 44
2, 1315, Note_on_c, 0, 48, 47
2, 1344, Note_on_c, 0, 43, 0
2, 1346, Note_on_c, 0, 36, 0
2, 1348, Note_on_c, 0, 48, 0
2, 1348, Note_on_c, 0, 52, 0
2, 1458, Note_on_c, 0, 36, 46
2, 1462, Note_on_c, 0, 43, 42
2, 1463, Note_on_c, 0, 52, 48
2, 1464, Note_on_c, 0, 48, 44
2, 1491, Note_on_c, 0, 36, 0
2, 1492, Note_on_c, 0, 43, 0
2, 1492, Note_on_c, 0, 52, 0
2, 1497, Note_on_c, 0, 48, 0
2, 1590, Note_on_c, 0, 43, 47
2, 1595, Note_on_c, 0, 36, 46
2, 1601, Note_on_c, 0, 52, 46
2, 1607, Note_on_c, 0, 48, 40
2, 1630, Note_on_c, 0, 43, 0
2, 1631, Note_on_c, 0, 36, 0
2, 1632, Note_on_c, 0, 52, 0
2, 1638, Note_on_c, 0, 48, 0
2, 1737, Note_on_c, 0, 36, 44
2, 1740, Note_on_c, 0, 43, 37
2, 1740, Note_on_c, 0, 52, 48
2, 1751, Note_on_c, 0, 48, 35
2, 1770, Note_on_c, 0, 43, 0
2, 1772, Note_on_c, 0, 36, 0
2, 1773, Note_on_c, 0, 52, 0
2, 1780, Note_on_c, 0, 48, 0
2, 1884, Note_on_c, 0, 36, 40
2, 1884, Note_on_c, 0, 52, 49
2, 1885, Note_on_c, 0, 43, 32
2, 1890, Note_on_c, 0, 48, 39
2, 1917, Note_on_c, 0, 36, 0
2, 1918, Note_on_c, 0, 52, 0
2, 1919, Note_on_c, 0, 43, 0
2, 1921, Note_on_c, 0, 48, 0
2, 2021, Note_on_c, 0, 36, 39
2, 2021, Note_on_c, 0, 43, 40
2, 2027, Note_on_c, 0, 52, 51
2, 2028, Note_on_c, 0, 48, 48
2, 2054, Note_on_c, 0, 36, 0
2, 2054, Note_on_c, 0, 43, 0
2, 2062, Note_on_c, 0, 48, 0
2, 2064, Note_on_c, 0, 52, 0
2, 2158, Note_on_c, 0, 43, 44
2, 2160, Note_on_c, 0, 36, 39
2, 2164, Note_on_c, 0, 52, 50
2, 2172, Note_on_c, 0, 48, 42
2, 2190, Note_on_c, 0, 43, 0
2, 2192, Note_on_c, 0, 36, 0
2, 2199, Note_on_c, 0, 52, 0
2, 2201, Note_on_c, 0, 48, 0
2, 2305, Note_on_c, 0, 52, 56
2, 2307, Note_on_c, 0, 36, 38
2, 2307, Note_on_c, 0, 43, 43
2, 2314, Note_on_c, 0, 48, 44
2, 2337, Note_on_c, 0, 43, 0
2, 2339, Note_on_c, 0, 36, 0
2, 2343, Note_on_c, 0, 52, 0
2, 2349, Note_on_c, 0, 48, 0
2, 2443, Note_on_c, 0, 43, 48
2, 2445, Note_on_c, 0, 36, 49
2, 2450, Note_on_c, 0, 52, 57
2, 2457, Note_on_c, 0, 48, 54
2, 2482, Note_on_c, 0, 43, 0
