0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.8.13 Group 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 770, Note_on_c, 0, 48, 93
2, 775, Note_on_c, 0, 36, 84
2, 948, Control_c, 0, 64, 19
2, 963, Control_c, 0, 64, 34
2, 979, Control_c, 0, 64, 42
2, 994, Control_c, 0, 64, 48
2, 1009, Control_c, 0, 64, 52
2, 1025, Control_c, 0, 64, 56
2, 1040, Control_c, 0, 64, 60
2, 1056, Control_c, 0, 64, 62
2, 1070, Control_c, 0, 64, 64
2, 1085, Control_c, 0, 64, 65
2, 1101, Control_c, 0, 64, 68
2, 1116, Control_c, 0, 64, 74
2, 1131, Control_c, 0, 64, 89
2, 1146, Control_c, 0, 64, 112
2, 1161, Control_c, 0, 64, 127
2, 3132, Note_on_c, 0, 51, 54
2, 3138, Note_on_c, 0, 39, 38
2, 3303, Control_c, 0, 64, 115
2, 3309, Note_on_c, 0, 36, 0
2, 3319, Control_c, 0, 64, 108
2, 3334, Control_c, 0, 64, 102
2, 3350, Control_c, 0, 64, 98
2, 3366, Control_c, 0, 64, 94
2, 3381, Control_c, 0, 64, 91
2, 3397, Control_c, 0, 64, 89
2, 3411, Control_c, 0, 64, 87
2, 3426, Control_c, 0, 64, 84
2, 3441, Note_on_c, 0, 48, 0
2, 3442, Control_c, 0, 64, 83
2, 3457, Control_c, 0, 64, 81
2, 3473, Control_c, 0, 64, 79
2, 3487, Control_c, 0, 64, 77
2, 3502, Control_c, 0, 64, 76
2, 3518, Control_c, 0, 64, 75
2, 3532, Control_c, 0, 64, 73
2, 3547, Control_c, 0, 64, 71
2, 3563, Control_c, 0, 64, 67
2, 3578, Control_c, 0, 64, 64
2, 3594, Control_c, 0, 64, 60
2, 3609, Control_c, 0, 64, 57
2, 3624, Control_c, 0, 64, 56
2, 3654, Control_c, 0, 64, 56
2, 3669, Control_c, 0, 64, 55
2, 3685, Control_c, 0, 64, 55
2, 3700, Control_c, 0, 64, 54
2, 3716, Control_c, 0, 64, 53
2, 3745, Control_c, 0, 64, 52
2, 3756, Note_on_c, 0, 56, 61
2, 3761, Control_c, 0, 64, 52
2, 3766, Note_on_c, 0, 44, 37
2, 3776, Control_c, 0, 64, 51
2, 3791, Control_c, 0, 64, 50
2, 3813, Control_c, 0, 64, 50
2, 3828, Control_c, 0, 64, 48
2, 3844, Control_c, 0, 64, 45
2, 3859, Control_c, 0, 64, 44
2, 3875, Control_c, 0, 64, 44
2, 3890, Control_c, 0, 64, 43
2, 3905, Control_c, 0, 64, 43
2, 3921, Control_c, 0, 64, 42
2, 3936, Control_c, 0, 64, 42
2, 3940, Note_on_c, 0, 51, 0
2, 3950, Control_c, 0, 64, 41
2, 3966, Control_c, 0, 64, 40
2, 3981, Control_c, 0, 64, 39
2, 4012, Control_c, 0, 64, 38
2, 4026, Control_c, 0, 64, 38
2, 4035, Note_on_c, 0, 39, 0
2, 4042, Control_c, 0, 64, 37
2, 4057, Control_c, 0, 64, 31
2, 4073, Control_c, 0, 64, 25
2, 4088, Control_c, 0, 64, 20
2, 4102, Control_c, 0, 64, 10
2, 4118, Control_c, 0, 64, 0
2, 4147, Note_on_c, 0, 58, 68
2, 4162, Note_on_c, 0, 46, 47
2, 4217, Note_on_c, 0, 56, 0
2, 4242, Note_on_c, 0, 44, 0
2, 4455, Note_on_c, 0, 46, 0
2, 4458, Note_on_c, 0, 48, 46
2, 4464, Note_on_c, 0, 60, 71
2, 4495, Note_on_c, 0, 58, 0
2, 4560, Control_c, 0, 64, 14
2, 4581, Control_c, 0, 64, 34
2, 4597, Control_c, 0, 64, 45
2, 4612, Control_c, 0, 64, 52
2, 4627, Control_c, 0, 64, 56
2, 4643, Control_c, 0, 64, 59
2, 4657, Control_c, 0, 64, 62
2, 4673, Control_c, 0, 64, 63
2, 4688, Control_c, 0, 64, 64
2, 4703, Control_c, 0, 64, 65
2, 4719, Control_c, 0, 64, 66
2, 4734, Control_c, 0, 64, 67
2, 4745, Note_on_c, 0, 56, 64
2, 4748, Control_c, 0, 64, 68
2, 4748, Note_on_c, 0, 60, 0
2, 4751, Note_on_c, 0, 44, 44
2, 4764, Control_c, 0, 64, 68
2, 4795, Control_c, 0, 64, 69
2, 4867, Note_on_c, 0, 48, 0
2, 4994, Control_c, 0, 64, 68
2, 5000, Note_on_c, 0, 63, 77
2, 5008, Note_on_c, 0, 51, 56
2, 5009, Note_on_c, 0, 56, 0
2, 5014, Note_on_c, 0, 44, 0
