0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 60
2, 0, Control_c, 0, 67, 127
2, 32, Control_c, 0, 64, 61
2, 32, Control_c, 0, 67, 126
2, 47, Control_c, 0, 67, 121
2, 62, Control_c, 0, 67, 115
2, 77, Control_c, 0, 67, 109
2, 92, Control_c, 0, 67, 102
2, 108, Control_c, 0, 67, 94
2, 123, Control_c, 0, 67, 85
2, 138, Control_c, 0, 67, 77
2, 153, Control_c, 0, 67, 67
2, 168, Control_c, 0, 67, 57
2, 184, Control_c, 0, 67, 45
2, 199, Control_c, 0, 67, 33
2, 214, Control_c, 0, 67, 19
2, 232, Control_c, 0, 67, 0
2, 246, Control_c, 0, 64, 60
2, 369, Control_c, 0, 64, 60
2, 400, Control_c, 0, 64, 59
2, 415, Control_c, 0, 64, 58
2, 430, Control_c, 0, 64, 57
2, 445, Control_c, 0, 64, 54
2, 461, Control_c, 0, 64, 45
2, 476, Control_c, 0, 64, 0
2, 784, Note_on_c, 0, 66, 91
2, 788, Note_on_c, 0, 54, 83
2, 800, Control_c, 0, 64, 74
2, 810, Note_on_c, 0, 54, 0
2, 816, Control_c, 0, 64, 90
2, 824, Note_on_c, 0, 66, 0
2, 831, Control_c, 0, 64, 90
2, 984, Control_c, 0, 64, 90
2, 999, Control_c, 0, 64, 88
2, 1015, Control_c, 0, 64, 83
2, 1030, Control_c, 0, 64, 73
2, 1046, Control_c, 0, 64, 58
2, 1061, Control_c, 0, 64, 0
2, 1101, Note_on_c, 0, 62, 86
2, 1101, Note_on_c, 0, 74, 90
2, 1103, Note_on_c, 0, 66, 82
2, 1107, Note_on_c, 0, 59, 79
2, 1111, Note_on_c, 0, 47, 70
2, 1116, Note_on_c, 0, 54, 64
2, 1121, Control_c, 0, 64, 60
2, 1122, Note_on_c, 0, 62, 0
2, 1126, Note_on_c, 0, 74, 0
2, 1129, Note_on_c, 0, 59, 0
2, 1134, Note_on_c, 0, 66, 0
2, 1137, Control_c, 0, 64, 79
2, 1137, Note_on_c, 0, 47, 0
2, 1140, Note_on_c, 0, 54, 0
2, 1152, Control_c, 0, 64, 89
2, 1168, Control_c, 0, 64, 90
2, 1357, Control_c, 0, 64, 89
2, 1373, Control_c, 0, 64, 89
2, 1388, Control_c, 0, 64, 88
2, 1403, Control_c, 0, 64, 87
2, 1407, Note_on_c, 0, 74, 77
2, 1411, Note_on_c, 0, 62, 60
2, 1413, Note_on_c, 0, 59, 60
2, 1413, Note_on_c, 0, 66, 57
2, 1415, Note_on_c, 0, 47, 60
2, 1419, Control_c, 0, 64, 85
2, 1427, Note_on_c, 0, 54, 48
2, 1428, Note_on_c, 0, 74, 0
2, 1432, Note_on_c, 0, 59, 0
2, 1434, Control_c, 0, 64, 83
2, 1436, Note_on_c, 0, 62, 0
2, 1437, Note_on_c, 0, 66, 0
2, 1449, Control_c, 0, 64, 81
2, 1449, Note_on_c, 0, 54, 0
2, 1452, Note_on_c, 0, 47, 0
2, 1464, Control_c, 0, 64, 79
2, 1479, Control_c, 0, 64, 77
2, 1495, Control_c, 0, 64, 77
2, 1497, Note_on_c, 0, 59, 69
2, 1501, Note_on_c, 0, 62, 74
2, 1504, Note_on_c, 0, 74, 78
2, 1507, Note_on_c, 0, 66, 69
2, 1512, Note_on_c, 0, 54, 62
2, 1519, Note_on_c, 0, 47, 54
2, 1523, Note_on_c, 0, 62, 0
2, 1526, Note_on_c, 0, 59, 0
2, 1529, Note_on_c, 0, 74, 0
2, 1535, Note_on_c, 0, 66, 0
2, 1537, Note_on_c, 0, 54, 0
2, 1557, Note_on_c, 0, 47, 0
2, 1601, Note_on_c, 0, 59, 72
2, 1602, Note_on_c, 0, 54, 68
2, 1603, Note_on_c, 0, 62, 74
2, 1607, Note_on_c, 0, 66, 69
2, 1608, Note_on_c, 0, 74, 83
2, 1614, Note_on_c, 0, 47, 52
2, 1626, Note_on_c, 0, 59, 0
2, 1627, Note_on_c, 0, 66, 0
2, 1629, Note_on_c, 0, 62, 0
2, 1629, Note_on_c, 0, 74, 0
2, 1634, Note_on_c, 0, 54, 0
2, 1636, Note_on_c, 0, 47, 0
2, 1694, Note_on_c, 0, 59, 64
2, 1700, Note_on_c, 0, 54, 64
2, 1703, Note_on_c, 0, 47, 64
2, 1703, Note_on_c, 0, 62, 64
2, 1708, Note_on_c, 0, 74, 83
2, 1713, Note_on_c, 0, 66, 65
2, 1715, Note_on_c, 0, 59, 0
2, 1728, Note_on_c, 0, 62, 0
2, 1734, Note_on_c, 0, 54, 0
2, 1737, Note_on_c, 0, 47, 0
