0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 84
2, 0, Control_c, 0, 67, 126
2, 113, Control_c, 0, 64, 84
2, 151, Control_c, 0, 64, 85
2, 345, Control_c, 0, 64, 85
2, 390, Control_c, 0, 64, 86
2, 408, Control_c, 0, 64, 86
2, 428, Control_c, 0, 64, 87
2, 659, Control_c, 0, 64, 87
2, 901, Control_c, 0, 64, 88
2, 991, Note_on_c, 0, 43, 16
2, 1162, Control_c, 0, 64, 88
2, 1200, Control_c, 0, 64, 89
2, 1316, Control_c, 0, 64, 89
2, 1364, Note_on_c, 0, 50, 30
2, 1392, Control_c, 0, 64, 90
2, 1416, Note_on_c, 0, 43, 0
2, 1450, Control_c, 0, 64, 90
2, 1488, Control_c, 0, 64, 91
2, 1508, Control_c, 0, 64, 91
2, 1573, Note_on_c, 0, 50, 0
2, 1628, Note_on_c, 0, 55, 35
2, 1642, Control_c, 0, 67, 126
2, 1756, Note_on_c, 0, 55, 0
2, 1846, Note_on_c, 0, 59, 24
2, 1939, Note_on_c, 0, 59, 0
2, 2018, Note_on_c, 0, 62, 38
2, 2082, Control_c, 0, 67, 126
2, 2113, Note_on_c, 0, 62, 0
2, 2221, Note_on_c, 0, 59, 34
2, 2290, Note_on_c, 0, 59, 0
2, 2351, Control_c, 0, 67, 127
2, 2381, Note_on_c, 0, 55, 42
2, 2451, Note_on_c, 0, 55, 0
2, 2554, Note_on_c, 0, 50, 31
2, 2628, Note_on_c, 0, 50, 0
2, 2714, Note_on_c, 0, 43, 31
2, 2816, Note_on_c, 0, 43, 0
2, 2856, Note_on_c, 0, 50, 34
2, 2869, Control_c, 0, 67, 127
2, 2986, Note_on_c, 0, 50, 0
2, 3036, Note_on_c, 0, 43, 32
2, 3081, Control_c, 0, 64, 92
2, 3161, Note_on_c, 0, 43, 0
2, 3194, Note_on_c, 0, 50, 35
2, 3322, Note_on_c, 0, 50, 0
2, 3350, Control_c, 0, 64, 92
2, 3361, Note_on_c, 0, 43, 39
2, 3427, Control_c, 0, 64, 93
2, 3446, Control_c, 0, 64, 93
2, 3464, Control_c, 0, 64, 94
2, 3484, Control_c, 0, 64, 96
2, 3503, Control_c, 0, 64, 97
2, 3524, Note_on_c, 0, 50, 39
2, 3580, Control_c, 0, 64, 97
2, 3583, Note_on_c, 0, 43, 0
2, 3631, Note_on_c, 0, 50, 0
2, 3684, Note_on_c, 0, 55, 44
2, 3733, Control_c, 0, 64, 98
2, 3769, Note_on_c, 0, 55, 0
2, 3792, Control_c, 0, 64, 98
2, 3854, Note_on_c, 0, 59, 31
2, 3933, Note_on_c, 0, 59, 0
2, 4001, Note_on_c, 0, 62, 48
2, 4079, Note_on_c, 0, 62, 0
2, 4166, Note_on_c, 0, 59, 50
2, 4257, Note_on_c, 0, 59, 0
2, 4309, Control_c, 0, 64, 98
2, 4336, Note_on_c, 0, 55, 48
2, 4366, Control_c, 0, 64, 97
2, 4417, Note_on_c, 0, 55, 0
2, 4423, Control_c, 0, 64, 97
2, 4486, Note_on_c, 0, 50, 44
2, 4576, Note_on_c, 0, 50, 0
2, 4597, Control_c, 0, 64, 97
2, 4641, Note_on_c, 0, 43, 44
2, 4712, Control_c, 0, 64, 98
2, 4759, Note_on_c, 0, 43, 0
2, 4795, Note_on_c, 0, 50, 44
2, 4808, Control_c, 0, 64, 98
2, 4865, Control_c, 0, 64, 99
2, 4915, Note_on_c, 0, 50, 0
2, 4942, Control_c, 0, 64, 99
2, 4961, Control_c, 0, 64, 100
2, 4966, Note_on_c, 0, 43, 38
2, 4980, Control_c, 0, 64, 101
2, 5000, Control_c, 0, 64, 102
2, 5038, Control_c, 0, 64, 102
2, 5087, Note_on_c, 0, 43, 0
2, 5096, Control_c, 0, 64, 103
2, 5107, Note_on_c, 0, 50, 37
2, 5115, Control_c, 0, 64, 103
2, 5154, Control_c, 0, 64, 104
2, 5192, Control_c, 0, 64, 104
2, 5218, Note_on_c, 0, 50, 0
2, 5249, Control_c, 0, 64, 105
2, 5269, Control_c, 0, 64, 105
2, 5270, Note_on_c, 0, 43, 40
2, 5307, Control_c, 0, 64, 106
2, 5326, Control_c, 0, 64, 108
2, 5345, Control_c, 0, 64, 109
2, 5365, Control_c, 0, 64, 111
2, 5383, Control_c, 0, 64, 112
2, 5403, Control_c, 0, 64, 113
2, 5422, Control_c, 0, 64, 114
2, 5430, Note_on_c, 0, 50, 42
2, 5441, Control_c, 0, 64, 115
2, 5460, Control_c, 0, 64, 116
2, 5479, Note_on_c, 0, 43, 0
2, 5480, Control_c, 0, 64, 117
2, 5526, Note_on_c, 0, 50, 0
2, 5557, Control_c, 0, 64, 119
2, 5584, Note_on_c, 0, 55, 43
2, 5595, Control_c, 0, 64, 121
2, 5615, Control_c, 0, 64, 124
2, 5653, Control_c, 0, 64, 127
2, 5683, Note_on_c, 0, 55, 0
2, 5744, Note_on_c, 0, 59, 47
2, 5843, Note_on_c, 0, 59, 0
2, 5918, Note_on_c, 0, 62, 47
2, 5984, Note_on_c, 0, 62, 0
2, 6068, Note_on_c, 0, 59, 45
2, 6150, Note_on_c, 0, 59, 0
2, 6229, Note_on_c, 0, 55, 47
2, 6316, Note_on_c, 0, 55, 0
2, 6408, Note_on_c, 0, 50, 37
2, 6476, Note_on_c, 0, 50, 0
2, 6565, Note_on_c, 0, 43, 34
2, 6654, Note_on_c, 0, 43, 0
2, 6701, Note_on_c, 0, 50, 32
2, 6814, Note_on_c, 0, 50, 0
2, 6876, Note_on_c, 0, 43, 21
2, 6976, Note_on_c, 0, 43, 0
2, 7027, Note_on_c, 0, 50, 35
2, 7135, Note_on_c, 0, 50, 0
2, 7211, Note_on_c, 0, 43, 26
2, 7365, Note_on_c, 0, 50, 30
