0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Denisova06-10.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 768, Note_on_c, 0, 60, 91
2, 769, Note_on_c, 0, 48, 91
2, 777, Note_on_c, 0, 36, 73
2, 794, Control_c, 0, 64, 63
2, 809, Control_c, 0, 64, 75
2, 825, Control_c, 0, 64, 89
2, 839, Control_c, 0, 64, 105
2, 854, Control_c, 0, 64, 117
2, 870, Control_c, 0, 64, 127
2, 942, Note_on_c, 0, 36, 0
2, 950, Note_on_c, 0, 48, 0
2, 953, Note_on_c, 0, 60, 0
2, 1215, Note_on_c, 0, 63, 94
2, 1220, Note_on_c, 0, 51, 88
2, 1222, Control_c, 0, 64, 109
2, 1224, Note_on_c, 0, 39, 73
2, 1237, Control_c, 0, 64, 90
2, 1244, Note_on_c, 0, 63, 0
2, 1248, Note_on_c, 0, 51, 0
2, 1251, Control_c, 0, 64, 74
2, 1251, Note_on_c, 0, 39, 0
2, 1267, Control_c, 0, 64, 45
2, 1282, Control_c, 0, 64, 0
2, 1463, Note_on_c, 0, 67, 96
2, 1465, Note_on_c, 0, 55, 93
2, 1468, Note_on_c, 0, 43, 76
2, 1500, Note_on_c, 0, 67, 0
2, 1503, Note_on_c, 0, 43, 0
2, 1503, Note_on_c, 0, 55, 0
2, 1691, Note_on_c, 0, 72, 103
2, 1704, Note_on_c, 0, 60, 89
2, 1709, Note_on_c, 0, 48, 77
2, 1723, Note_on_c, 0, 72, 0
2, 1734, Note_on_c, 0, 48, 0
2, 1738, Note_on_c, 0, 60, 0
2, 1969, Note_on_c, 0, 75, 92
2, 1975, Note_on_c, 0, 63, 87
2, 1981, Note_on_c, 0, 51, 74
2, 2009, Note_on_c, 0, 51, 0
2, 2016, Note_on_c, 0, 75, 0
2, 2021, Note_on_c, 0, 63, 0
2, 2080, Control_c, 0, 67, 10
2, 2096, Control_c, 0, 67, 37
2, 2111, Control_c, 0, 67, 96
2, 2126, Control_c, 0, 67, 127
2, 2382, Note_on_c, 0, 75, 44
2, 2406, Note_on_c, 0, 75, 0
2, 2511, Note_on_c, 0, 77, 66
2, 2564, Note_on_c, 0, 75, 16
2, 2566, Note_on_c, 0, 77, 0
2, 2602, Note_on_c, 0, 75, 0
2, 2618, Note_on_c, 0, 74, 57
2, 2643, Note_on_c, 0, 74, 0
2, 2651, Note_on_c, 0, 75, 54
2, 2710, Note_on_c, 0, 79, 73
2, 2718, Note_on_c, 0, 75, 0
2, 2950, Note_on_c, 0, 72, 63
2, 2954, Note_on_c, 0, 63, 50
2, 2954, Note_on_c, 0, 67, 52
2, 2955, Note_on_c, 0, 79, 0
2, 2980, Note_on_c, 0, 72, 0
2, 2988, Note_on_c, 0, 67, 0
2, 2991, Note_on_c, 0, 63, 0
2, 3190, Note_on_c, 0, 72, 72
2, 3200, Note_on_c, 0, 67, 54
2, 3205, Note_on_c, 0, 63, 49
2, 3217, Note_on_c, 0, 72, 0
2, 3239, Note_on_c, 0, 67, 0
2, 3242, Note_on_c, 0, 63, 0
2, 3428, Note_on_c, 0, 72, 66
2, 3431, Note_on_c, 0, 63, 48
2, 3434, Note_on_c, 0, 67, 48
2, 3456, Note_on_c, 0, 72, 0
2, 3480, Note_on_c, 0, 67, 0
2, 3482, Note_on_c, 0, 63, 0
2, 3687, Note_on_c, 0, 80, 67
2, 3940, Note_on_c, 0, 71, 60
2, 3941, Note_on_c, 0, 68, 53
2, 3945, Note_on_c, 0, 62, 39
2, 3951, Note_on_c, 0, 65, 43
2, 3952, Note_on_c, 0, 80, 0
2, 3969, Note_on_c, 0, 71, 0
2, 3986, Note_on_c, 0, 65, 0
2, 3991, Note_on_c, 0, 68, 0
2, 3999, Note_on_c, 0, 62, 0
2, 4232, Note_on_c, 0, 71, 56
2, 4238, Note_on_c, 0, 68, 42
2, 4246, Note_on_c, 0, 65, 35
2, 4251, Note_on_c, 0, 62, 37
2, 4312, Note_on_c, 0, 62, 0
2, 4312, Note_on_c, 0, 68, 0
2, 4316, Note_on_c, 0, 65, 0
2, 4316, Note_on_c, 0, 71, 0
2, 4400, Control_c, 0, 67, 123
2, 4416, Control_c, 0, 67, 92
2, 4431, Control_c, 0, 67, 52
2, 4446, Control_c, 0, 67, 8
2, 4462, Control_c, 0, 67, 0
2, 4789, Note_on_c, 0, 55, 94
2, 4791, Note_on_c, 0, 43, 89
2, 4795, Note_on_c, 0, 31, 78
2, 4804, Control_c, 0, 64, 54
2, 4819, Control_c, 0, 64, 72
2, 4834, Control_c, 0, 64, 85
2, 4849, Control_c, 0, 64, 103
