0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 924, Note_on_c, 0, 63, 56
2, 1025, Note_on_c, 0, 63, 0
2, 1116, Note_on_c, 0, 44, 49
2, 1209, Note_on_c, 0, 44, 0
2, 1271, Note_on_c, 0, 68, 54
2, 1370, Note_on_c, 0, 68, 0
2, 1419, Note_on_c, 0, 80, 60
2, 1442, Note_on_c, 0, 60, 37
2, 1448, Note_on_c, 0, 72, 47
2, 1498, Note_on_c, 0, 60, 0
2, 1508, Note_on_c, 0, 72, 0
2, 1543, Note_on_c, 0, 80, 0
2, 1556, Note_on_c, 0, 70, 64
2, 1586, Note_on_c, 0, 56, 40
2, 1649, Note_on_c, 0, 56, 0
2, 1655, Note_on_c, 0, 70, 0
2, 1683, Note_on_c, 0, 82, 76
2, 1695, Note_on_c, 0, 51, 45
2, 1698, Note_on_c, 0, 73, 53
2, 1759, Note_on_c, 0, 73, 0
2, 1768, Note_on_c, 0, 82, 0
2, 1790, Note_on_c, 0, 51, 0
2, 1797, Note_on_c, 0, 71, 68
2, 1808, Note_on_c, 0, 63, 45
2, 1845, Note_on_c, 0, 63, 0
2, 1889, Note_on_c, 0, 71, 0
2, 1893, Note_on_c, 0, 56, 48
2, 1894, Note_on_c, 0, 83, 76
2, 1910, Note_on_c, 0, 74, 58
2, 1927, Control_c, 0, 64, 97
2, 1930, Note_on_c, 0, 56, 0
2, 1945, Control_c, 0, 64, 65
2, 1965, Control_c, 0, 64, 55
2, 1984, Control_c, 0, 64, 62
2, 1990, Note_on_c, 0, 83, 0
2, 1998, Note_on_c, 0, 74, 0
2, 2004, Control_c, 0, 64, 67
2, 2007, Note_on_c, 0, 72, 71
2, 2012, Note_on_c, 0, 44, 40
2, 2022, Control_c, 0, 64, 76
2, 2042, Control_c, 0, 64, 98
2, 2061, Control_c, 0, 64, 127
2, 2066, Note_on_c, 0, 44, 0
2, 2075, Note_on_c, 0, 72, 0
2, 2119, Note_on_c, 0, 60, 52
2, 2131, Note_on_c, 0, 84, 69
2, 2145, Note_on_c, 0, 75, 59
2, 2169, Note_on_c, 0, 84, 0
2, 2172, Note_on_c, 0, 60, 0
2, 2194, Note_on_c, 0, 75, 0
2, 2213, Note_on_c, 0, 73, 75
2, 2225, Note_on_c, 0, 56, 56
2, 2272, Note_on_c, 0, 56, 0
2, 2311, Note_on_c, 0, 51, 61
2, 2322, Note_on_c, 0, 73, 0
2, 2331, Note_on_c, 0, 85, 77
2, 2342, Note_on_c, 0, 76, 64
2, 2385, Note_on_c, 0, 51, 0
2, 2401, Note_on_c, 0, 85, 0
2, 2408, Note_on_c, 0, 76, 0
2, 2427, Note_on_c, 0, 63, 58
2, 2432, Note_on_c, 0, 74, 73
2, 2460, Note_on_c, 0, 63, 0
2, 2529, Note_on_c, 0, 56, 52
2, 2533, Note_on_c, 0, 86, 77
2, 2535, Note_on_c, 0, 74, 0
2, 2546, Note_on_c, 0, 77, 63
2, 2562, Note_on_c, 0, 56, 0
2, 2592, Note_on_c, 0, 77, 0
2, 2599, Note_on_c, 0, 86, 0
2, 2600, Control_c, 0, 64, 80
2, 2619, Control_c, 0, 64, 56
2, 2638, Control_c, 0, 64, 27
2, 2639, Note_on_c, 0, 44, 33
2, 2656, Note_on_c, 0, 75, 78
2, 2657, Control_c, 0, 64, 54
2, 2677, Control_c, 0, 64, 65
2, 2695, Control_c, 0, 64, 71
2, 2700, Note_on_c, 0, 44, 0
2, 2715, Control_c, 0, 64, 83
2, 2734, Control_c, 0, 64, 105
2, 2745, Note_on_c, 0, 87, 79
2, 2754, Control_c, 0, 64, 127
2, 2755, Note_on_c, 0, 75, 0
2, 2757, Note_on_c, 0, 61, 55
2, 2762, Note_on_c, 0, 79, 70
2, 2829, Note_on_c, 0, 79, 0
2, 2834, Note_on_c, 0, 61, 0
2, 2839, Note_on_c, 0, 87, 0
2, 2868, Note_on_c, 0, 55, 56
2, 2869, Note_on_c, 0, 77, 73
2, 2939, Note_on_c, 0, 77, 0
2, 2942, Note_on_c, 0, 55, 0
2, 2971, Note_on_c, 0, 89, 77
2, 2979, Note_on_c, 0, 80, 71
2, 2982, Note_on_c, 0, 51, 57
2, 3005, Note_on_c, 0, 89, 0
2, 3044, Note_on_c, 0, 51, 0
2, 3055, Note_on_c, 0, 80, 0
2, 3083, Note_on_c, 0, 75, 77
2, 3090, Note_on_c, 0, 63, 60
2, 3122, Note_on_c, 0, 63, 0
2, 3166, Note_on_c, 0, 87, 79
2, 3173, Note_on_c, 0, 79, 77
2, 3181, Note_on_c, 0, 75, 0
2, 3182, Note_on_c, 0, 55, 56
2, 3221, Note_on_c, 0, 55, 0
2, 3225, Note_on_c, 0, 87, 0
2, 3244, Note_on_c, 0, 79, 0
2, 3252, Control_c, 0, 64, 83
2, 3271, Control_c, 0, 64, 62
2, 3288, Note_on_c, 0, 72, 74
2, 3291, Control_c, 0, 64, 29
2, 3295, Note_on_c, 0, 44, 56
2, 3309, Control_c, 0, 64, 42
2, 3329, Control_c, 0, 64, 61
2, 3333, Note_on_c, 0, 44, 0
2, 3348, Control_c, 0, 64, 66
2, 3368, Control_c, 0, 64, 71
2, 3385, Note_on_c, 0, 72, 0
2, 3386, Control_c, 0, 64, 81
2, 3388, Note_on_c, 0, 84, 61
2, 3406, Control_c, 0, 64, 94
2, 3410, Note_on_c, 0, 75, 65
2, 3413, Note_on_c, 0, 60, 57
2, 3413, Note_on_c, 0, 84, 0
2, 3425, Control_c, 0, 64, 115
2, 3444, Control_c, 0, 64, 127
2, 3455, Note_on_c, 0, 60, 0
2, 3459, Note_on_c, 0, 75, 0
2, 3494, Note_on_c, 0, 70, 75
