0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "9 to 11"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 106
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 146, Control_c, 0, 64, 107
2, 683, Control_c, 0, 64, 106
2, 764, Note_on_c, 0, 49, 27
2, 780, Note_on_c, 0, 78, 49
2, 1060, Note_on_c, 0, 44, 40
2, 1124, Note_on_c, 0, 44, 0
2, 1137, Control_c, 0, 64, 107
2, 1182, Control_c, 0, 64, 107
2, 1202, Note_on_c, 0, 49, 0
2, 1237, Control_c, 0, 64, 108
2, 1252, Control_c, 0, 64, 108
2, 1311, Control_c, 0, 64, 109
2, 1313, Note_on_c, 0, 80, 68
2, 1338, Note_on_c, 0, 61, 36
2, 1342, Control_c, 0, 64, 110
2, 1373, Control_c, 0, 64, 110
2, 1387, Control_c, 0, 64, 111
2, 1403, Control_c, 0, 64, 111
2, 1449, Control_c, 0, 64, 112
2, 1463, Control_c, 0, 64, 113
2, 1539, Control_c, 0, 64, 112
2, 1552, Note_on_c, 0, 54, 48
2, 1558, Note_on_c, 0, 61, 0
2, 1569, Control_c, 0, 64, 113
2, 1602, Note_on_c, 0, 54, 0
2, 1660, Control_c, 0, 64, 112
2, 1736, Control_c, 0, 64, 112
2, 1751, Control_c, 0, 64, 111
2, 1758, Note_on_c, 0, 81, 82
2, 1767, Control_c, 0, 64, 111
2, 1780, Note_on_c, 0, 49, 48
2, 1827, Control_c, 0, 64, 110
2, 1918, Control_c, 0, 64, 110
2, 1964, Control_c, 0, 64, 109
2, 1986, Note_on_c, 0, 44, 48
2, 1987, Control_c, 0, 64, 109
2, 1996, Note_on_c, 0, 49, 0
2, 2018, Control_c, 0, 64, 108
2, 2025, Note_on_c, 0, 44, 0
2, 2063, Control_c, 0, 64, 108
2, 2139, Control_c, 0, 64, 107
2, 2207, Note_on_c, 0, 83, 74
2, 2216, Note_on_c, 0, 61, 45
2, 2328, Note_on_c, 0, 81, 0
2, 2380, Note_on_c, 0, 80, 0
2, 2382, Control_c, 0, 64, 108
2, 2402, Note_on_c, 0, 61, 0
2, 2412, Note_on_c, 0, 54, 55
2, 2413, Control_c, 0, 64, 108
2, 2428, Control_c, 0, 64, 109
2, 2443, Note_on_c, 0, 78, 0
2, 2445, Control_c, 0, 64, 109
2, 2462, Note_on_c, 0, 54, 0
2, 2672, Control_c, 0, 64, 110
2, 2693, Note_on_c, 0, 49, 45
2, 2717, Control_c, 0, 64, 106
2, 2720, Note_on_c, 0, 82, 57
2, 2740, Control_c, 0, 64, 97
2, 2755, Control_c, 0, 64, 83
2, 2771, Control_c, 0, 64, 68
2, 2786, Control_c, 0, 64, 49
2, 2800, Control_c, 0, 64, 0
2, 2807, Note_on_c, 0, 83, 0
2, 2907, Control_c, 0, 64, 40
2, 2923, Control_c, 0, 64, 64
2, 2938, Control_c, 0, 64, 70
2, 2953, Control_c, 0, 64, 79
2, 2956, Note_on_c, 0, 42, 40
2, 2969, Control_c, 0, 64, 91
2, 2984, Control_c, 0, 64, 108
2, 2998, Control_c, 0, 64, 127
2, 3007, Note_on_c, 0, 42, 0
2, 3026, Note_on_c, 0, 49, 0
2, 3237, Note_on_c, 0, 61, 31
2, 3449, Note_on_c, 0, 54, 41
2, 3523, Note_on_c, 0, 61, 0
2, 3562, Note_on_c, 0, 54, 0
2, 3766, Control_c, 0, 64, 120
2, 3781, Control_c, 0, 64, 119
2, 3796, Control_c, 0, 64, 118
2, 3812, Control_c, 0, 64, 117
2, 3827, Control_c, 0, 64, 115
2, 3842, Control_c, 0, 64, 113
2, 3857, Control_c, 0, 64, 109
2, 3872, Control_c, 0, 64, 106
2, 3885, Note_on_c, 0, 49, 36
2, 3888, Control_c, 0, 64, 104
2, 3903, Control_c, 0, 64, 102
2, 3904, Note_on_c, 0, 78, 60
2, 3917, Control_c, 0, 64, 99
2, 3933, Control_c, 0, 64, 96
2, 3948, Control_c, 0, 64, 91
2, 3965, Control_c, 0, 64, 83
2, 3980, Control_c, 0, 64, 76
2, 3995, Control_c, 0, 64, 69
2, 4011, Control_c, 0, 64, 62
2, 4025, Control_c, 0, 64, 53
2, 4040, Control_c, 0, 64, 48
2, 4048, Note_on_c, 0, 82, 0
2, 4070, Control_c, 0, 64, 52
2, 4086, Control_c, 0, 64, 58
2, 4101, Control_c, 0, 64, 62
2, 4116, Control_c, 0, 64, 66
2, 4132, Control_c, 0, 64, 70
2, 4146, Control_c, 0, 64, 76
2, 4162, Control_c, 0, 64, 84
2, 4176, Note_on_c, 0, 44, 41
