0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 27
2, 0, Control_c, 0, 67, 0
2, 42, Control_c, 0, 64, 31
2, 449, Control_c, 0, 64, 36
2, 487, Control_c, 0, 64, 46
2, 507, Control_c, 0, 64, 54
2, 525, Control_c, 0, 64, 59
2, 545, Control_c, 0, 64, 64
2, 564, Control_c, 0, 64, 69
2, 585, Control_c, 0, 64, 75
2, 603, Control_c, 0, 64, 84
2, 622, Control_c, 0, 64, 96
2, 639, Control_c, 0, 64, 108
2, 658, Control_c, 0, 64, 119
2, 677, Control_c, 0, 64, 127
2, 698, Control_c, 0, 67, 9
2, 716, Control_c, 0, 67, 14
2, 734, Control_c, 0, 67, 22
2, 754, Control_c, 0, 67, 29
2, 772, Control_c, 0, 67, 36
2, 793, Control_c, 0, 67, 42
2, 810, Control_c, 0, 67, 48
2, 829, Control_c, 0, 67, 54
2, 847, Control_c, 0, 67, 61
2, 870, Control_c, 0, 67, 70
2, 886, Control_c, 0, 67, 77
2, 905, Control_c, 0, 67, 84
2, 925, Control_c, 0, 67, 90
2, 1013, Control_c, 0, 67, 94
2, 1030, Note_on_c, 0, 73, 57
2, 1052, Control_c, 0, 67, 101
2, 1072, Control_c, 0, 67, 105
2, 1089, Control_c, 0, 67, 110
2, 1108, Control_c, 0, 67, 115
2, 1128, Control_c, 0, 67, 120
2, 1130, Note_on_c, 0, 43, 34
2, 1156, Note_on_c, 0, 73, 0
2, 1163, Note_on_c, 0, 76, 56
2, 1198, Note_on_c, 0, 76, 0
2, 1242, Control_c, 0, 67, 124
2, 1389, Note_on_c, 0, 74, 59
2, 1451, Note_on_c, 0, 62, 39
2, 1469, Note_on_c, 0, 59, 35
2, 1513, Note_on_c, 0, 50, 28
2, 1536, Control_c, 0, 64, 113
2, 1554, Control_c, 0, 64, 96
2, 1574, Control_c, 0, 64, 75
2, 1594, Control_c, 0, 64, 53
2, 1612, Control_c, 0, 64, 35
2, 1632, Control_c, 0, 64, 30
2, 1669, Control_c, 0, 64, 35
2, 1687, Control_c, 0, 64, 48
2, 1707, Control_c, 0, 64, 62
2, 1725, Control_c, 0, 64, 69
2, 1746, Control_c, 0, 64, 76
2, 1764, Control_c, 0, 64, 84
2, 1782, Control_c, 0, 64, 93
2, 1802, Control_c, 0, 64, 101
2, 1821, Control_c, 0, 64, 108
2, 1840, Control_c, 0, 64, 113
2, 1858, Control_c, 0, 64, 119
2, 1877, Control_c, 0, 64, 124
2, 1896, Control_c, 0, 67, 118
2, 1899, Note_on_c, 0, 74, 0
2, 1934, Control_c, 0, 67, 111
2, 1973, Control_c, 0, 67, 106
2, 1992, Control_c, 0, 67, 101
2, 1993, Note_on_c, 0, 62, 0
2, 2011, Control_c, 0, 67, 91
2, 2032, Control_c, 0, 67, 75
2, 2048, Control_c, 0, 67, 51
2, 2058, Note_on_c, 0, 59, 0
2, 2066, Control_c, 0, 67, 22
2, 2087, Control_c, 0, 67, 0
2, 2331, Note_on_c, 0, 72, 41
2, 2461, Note_on_c, 0, 72, 0
2, 2467, Note_on_c, 0, 71, 57
2, 2572, Control_c, 0, 64, 119
2, 2610, Control_c, 0, 64, 115
2, 2614, Note_on_c, 0, 69, 60
2, 2639, Note_on_c, 0, 71, 0
2, 2647, Control_c, 0, 64, 109
2, 2652, Note_on_c, 0, 60, 40
2, 2654, Note_on_c, 0, 62, 33
2, 2685, Control_c, 0, 64, 102
2, 2705, Control_c, 0, 64, 98
2, 2724, Control_c, 0, 64, 92
2, 2743, Control_c, 0, 64, 83
2, 2760, Note_on_c, 0, 71, 65
2, 2764, Control_c, 0, 64, 69
2, 2781, Control_c, 0, 64, 51
2, 2801, Control_c, 0, 64, 32
2, 2806, Note_on_c, 0, 69, 0
2, 2816, Control_c, 0, 64, 21
2, 2880, Note_on_c, 0, 71, 0
2, 2883, Note_on_c, 0, 72, 61
2, 3006, Note_on_c, 0, 72, 0
2, 3009, Note_on_c, 0, 74, 61
2, 3129, Note_on_c, 0, 74, 0
2, 3156, Note_on_c, 0, 72, 61
2, 3170, Note_on_c, 0, 60, 0
2, 3181, Note_on_c, 0, 57, 40
2, 3198, Note_on_c, 0, 62, 0
2, 3199, Note_on_c, 0, 72, 0
2, 3360, Note_on_c, 0, 50, 0
2, 3449, Note_on_c, 0, 69, 61
2, 3459, Note_on_c, 0, 54, 37
2, 3481, Note_on_c, 0, 57, 0
2, 3485, Note_on_c, 0, 69, 0
2, 3503, Note_on_c, 0, 54, 0
2, 3513, Note_on_c, 0, 43, 0
2, 3626, Control_c, 0, 64, 25
2, 3683, Control_c, 0, 64, 30
2, 3721, Control_c, 0, 64, 35
2, 3741, Control_c, 0, 64, 39
2, 3757, Note_on_c, 0, 71, 55
2, 3760, Control_c, 0, 64, 45
2, 3774, Note_on_c, 0, 43, 33
2, 3778, Control_c, 0, 64, 55
2, 3782, Note_on_c, 0, 62, 49
2, 3798, Control_c, 0, 64, 64
2, 3798, Note_on_c, 0, 50, 32
2, 3818, Control_c, 0, 64, 70
2, 3837, Control_c, 0, 64, 75
2, 3855, Control_c, 0, 64, 79
2, 3877, Control_c, 0, 64, 82
2, 3925, Note_on_c, 0, 43, 0
2, 3948, Note_on_c, 0, 62, 0
2, 3988, Control_c, 0, 64, 80
2, 4002, Note_on_c, 0, 50, 0
2, 4027, Control_c, 0, 64, 77
2, 4029, Note_on_c, 0, 71, 0
2, 4044, Note_on_c, 0, 67, 52
2, 4045, Control_c, 0, 64, 75
2, 4066, Control_c, 0, 64, 72
2, 4072, Note_on_c, 0, 55, 46
2, 4080, Note_on_c, 0, 67, 0
2, 4084, Control_c, 0, 64, 70
2, 4103, Control_c, 0, 64, 67
2, 4110, Note_on_c, 0, 55, 0
