0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.6.13 Group 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 81
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 14, Control_c, 0, 64, 82
2, 30, Control_c, 0, 64, 83
2, 45, Control_c, 0, 64, 84
2, 61, Control_c, 0, 64, 84
2, 70, Control_c, 0, 64, 85
2, 86, Control_c, 0, 64, 86
2, 101, Control_c, 0, 64, 88
2, 125, Control_c, 0, 64, 91
2, 140, Control_c, 0, 64, 94
2, 156, Control_c, 0, 64, 97
2, 171, Control_c, 0, 64, 100
2, 186, Control_c, 0, 64, 102
2, 202, Control_c, 0, 64, 104
2, 217, Control_c, 0, 64, 108
2, 231, Control_c, 0, 64, 111
2, 247, Control_c, 0, 64, 117
2, 262, Control_c, 0, 64, 122
2, 278, Control_c, 0, 64, 127
2, 406, Note_on_c, 0, 68, 44
2, 574, Note_on_c, 0, 68, 0
2, 764, Note_on_c, 0, 68, 30
2, 766, Note_on_c, 0, 70, 46
2, 905, Note_on_c, 0, 61, 38
2, 961, Note_on_c, 0, 61, 0
2, 993, Note_on_c, 0, 51, 42
2, 1017, Note_on_c, 0, 63, 31
2, 1064, Note_on_c, 0, 51, 0
2, 1065, Note_on_c, 0, 68, 0
2, 1116, Note_on_c, 0, 67, 41
2, 1172, Note_on_c, 0, 63, 0
2, 1237, Note_on_c, 0, 61, 37
2, 1292, Note_on_c, 0, 67, 0
2, 1324, Note_on_c, 0, 61, 0
2, 1333, Note_on_c, 0, 63, 46
2, 1339, Note_on_c, 0, 70, 0
2, 1426, Note_on_c, 0, 63, 0
2, 1449, Note_on_c, 0, 72, 56
2, 1457, Note_on_c, 0, 70, 50
2, 1552, Note_on_c, 0, 60, 47
2, 1591, Control_c, 0, 64, 94
2, 1607, Control_c, 0, 64, 70
2, 1622, Control_c, 0, 64, 62
2, 1622, Note_on_c, 0, 56, 53
2, 1623, Note_on_c, 0, 60, 0
2, 1632, Note_on_c, 0, 63, 38
2, 1637, Control_c, 0, 64, 63
2, 1652, Control_c, 0, 64, 68
2, 1676, Control_c, 0, 64, 83
2, 1682, Note_on_c, 0, 56, 0
2, 1690, Control_c, 0, 64, 127
2, 1736, Note_on_c, 0, 68, 47
2, 1780, Note_on_c, 0, 63, 0
2, 1829, Note_on_c, 0, 72, 0
2, 1855, Note_on_c, 0, 80, 58
2, 1862, Note_on_c, 0, 60, 47
2, 1877, Note_on_c, 0, 80, 0
2, 1896, Note_on_c, 0, 70, 0
2, 1914, Note_on_c, 0, 60, 0
2, 1934, Note_on_c, 0, 68, 0
2, 1936, Note_on_c, 0, 63, 42
2, 2034, Note_on_c, 0, 63, 0
2, 2035, Note_on_c, 0, 68, 61
2, 2045, Note_on_c, 0, 70, 49
2, 2129, Control_c, 0, 64, 122
2, 2144, Control_c, 0, 64, 71
2, 2146, Note_on_c, 0, 61, 42
2, 2159, Control_c, 0, 64, 46
2, 2175, Control_c, 0, 64, 0
2, 2204, Note_on_c, 0, 63, 45
2, 2205, Control_c, 0, 64, 54
2, 2220, Control_c, 0, 64, 65
2, 2226, Note_on_c, 0, 61, 0
2, 2228, Note_on_c, 0, 51, 53
2, 2235, Control_c, 0, 64, 78
2, 2251, Control_c, 0, 64, 107
2, 2266, Control_c, 0, 64, 127
2, 2275, Note_on_c, 0, 51, 0
2, 2315, Note_on_c, 0, 67, 44
2, 2367, Note_on_c, 0, 63, 0
2, 2418, Note_on_c, 0, 75, 60
2, 2442, Note_on_c, 0, 61, 41
2, 2446, Note_on_c, 0, 75, 0
2, 2447, Note_on_c, 0, 67, 0
2, 2471, Note_on_c, 0, 61, 0
2, 2484, Note_on_c, 0, 68, 0
2, 2499, Note_on_c, 0, 70, 0
2, 2526, Note_on_c, 0, 63, 51
2, 2602, Note_on_c, 0, 63, 0
2, 2620, Note_on_c, 0, 72, 57
2, 2622, Note_on_c, 0, 70, 64
2, 2715, Control_c, 0, 64, 102
2, 2728, Note_on_c, 0, 60, 37
2, 2731, Control_c, 0, 64, 70
2, 2746, Control_c, 0, 64, 51
2, 2760, Control_c, 0, 64, 39
2, 2767, Note_on_c, 0, 60, 0
2, 2772, Note_on_c, 0, 56, 55
2, 2776, Control_c, 0, 64, 56
2, 2787, Note_on_c, 0, 63, 41
2, 2791, Control_c, 0, 64, 65
2, 2807, Control_c, 0, 64, 76
2, 2813, Note_on_c, 0, 56, 0
2, 2822, Control_c, 0, 64, 127
2, 2826, Note_on_c, 0, 63, 0
2, 2861, Note_on_c, 0, 72, 0
2, 2865, Note_on_c, 0, 68, 62
