0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 77
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 8, Control_c, 0, 64, 79
2, 24, Control_c, 0, 64, 83
2, 33, Control_c, 0, 64, 88
2, 49, Control_c, 0, 64, 93
2, 64, Control_c, 0, 64, 100
2, 80, Control_c, 0, 64, 109
2, 94, Control_c, 0, 64, 127
2, 699, Note_on_c, 0, 55, 34
2, 716, Note_on_c, 0, 31, 26
2, 733, Note_on_c, 0, 43, 18
2, 1744, Note_on_c, 0, 53, 52
2, 1753, Note_on_c, 0, 41, 29
2, 2745, Note_on_c, 0, 31, 0
2, 3463, Note_on_c, 0, 51, 34
2, 3469, Note_on_c, 0, 39, 26
2, 3696, Note_on_c, 0, 43, 0
2, 3806, Note_on_c, 0, 41, 0
2, 3940, Note_on_c, 0, 50, 40
2, 3952, Note_on_c, 0, 38, 36
2, 4060, Note_on_c, 0, 39, 0
2, 4122, Control_c, 0, 64, 116
2, 4137, Control_c, 0, 64, 110
2, 4152, Control_c, 0, 64, 107
2, 4167, Control_c, 0, 64, 103
2, 4182, Control_c, 0, 64, 101
2, 4198, Control_c, 0, 64, 99
2, 4208, Note_on_c, 0, 51, 0
2, 4229, Control_c, 0, 64, 96
2, 4245, Control_c, 0, 64, 94
2, 4260, Control_c, 0, 64, 93
2, 4271, Note_on_c, 0, 53, 0
2, 4274, Control_c, 0, 64, 91
2, 4290, Control_c, 0, 64, 90
2, 4305, Control_c, 0, 64, 89
2, 4321, Control_c, 0, 64, 87
2, 4336, Control_c, 0, 64, 86
2, 4350, Control_c, 0, 64, 84
2, 4366, Control_c, 0, 64, 83
2, 4381, Control_c, 0, 64, 81
2, 4397, Control_c, 0, 64, 80
2, 4411, Control_c, 0, 64, 78
2, 4426, Control_c, 0, 64, 77
2, 4442, Control_c, 0, 64, 76
2, 4445, Note_on_c, 0, 55, 0
2, 4457, Control_c, 0, 64, 75
2, 4472, Control_c, 0, 64, 74
2, 4488, Control_c, 0, 64, 73
2, 4503, Control_c, 0, 64, 72
2, 4518, Control_c, 0, 64, 72
2, 4533, Control_c, 0, 64, 71
2, 4548, Control_c, 0, 64, 70
2, 4564, Control_c, 0, 64, 70
2, 4579, Control_c, 0, 64, 69
2, 4594, Control_c, 0, 64, 68
2, 4609, Control_c, 0, 64, 68
2, 4624, Control_c, 0, 64, 67
2, 4640, Control_c, 0, 64, 67
2, 4655, Control_c, 0, 64, 66
2, 4669, Control_c, 0, 64, 65
2, 4684, Control_c, 0, 64, 65
2, 4699, Control_c, 0, 64, 64
2, 4714, Control_c, 0, 64, 63
2, 4729, Control_c, 0, 64, 63
2, 4744, Control_c, 0, 64, 62
2, 4768, Control_c, 0, 64, 62
2, 4783, Control_c, 0, 64, 61
2, 4785, Note_on_c, 0, 48, 37
2, 4797, Note_on_c, 0, 36, 29
2, 4799, Control_c, 0, 64, 61
2, 4813, Control_c, 0, 64, 60
2, 4844, Control_c, 0, 64, 59
2, 4859, Control_c, 0, 64, 59
2, 4872, Note_on_c, 0, 38, 0
2, 4874, Control_c, 0, 64, 58
2, 4889, Control_c, 0, 64, 57
2, 4904, Control_c, 0, 64, 56
2, 4920, Control_c, 0, 64, 55
2, 4934, Control_c, 0, 64, 53
2, 4949, Control_c, 0, 64, 51
2, 4959, Note_on_c, 0, 50, 0
2, 4965, Control_c, 0, 64, 48
2, 4980, Control_c, 0, 64, 45
2, 4996, Control_c, 0, 64, 43
2, 5010, Control_c, 0, 64, 41
2, 5025, Control_c, 0, 64, 39
2, 5042, Control_c, 0, 64, 35
2, 5057, Control_c, 0, 64, 29
2, 5072, Control_c, 0, 64, 0
2, 5209, Control_c, 0, 64, 33
2, 5224, Control_c, 0, 64, 40
2, 5240, Control_c, 0, 64, 48
2, 5255, Control_c, 0, 64, 53
2, 5270, Control_c, 0, 64, 56
2, 5286, Control_c, 0, 64, 57
2, 5301, Control_c, 0, 64, 58
2, 5316, Control_c, 0, 64, 60
2, 5330, Control_c, 0, 64, 61
2, 5344, Control_c, 0, 64, 62
2, 5359, Control_c, 0, 64, 63
2, 5374, Control_c, 0, 64, 65
2, 5389, Control_c, 0, 64, 66
2, 5405, Control_c, 0, 64, 67
2, 5420, Control_c, 0, 64, 68
2, 5436, Control_c, 0, 64, 69
2, 5451, Control_c, 0, 64, 70
2, 5481, Control_c, 0, 64, 70
2, 5611, Control_c, 0, 64, 70
2, 5671, Control_c, 0, 64, 69
2, 5702, Control_c, 0, 64, 69
2, 5710, Note_on_c, 0, 34, 23
