0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 54
2, 0, Control_c, 0, 67, 127
2, 382, Control_c, 0, 64, 51
2, 387, Note_on_c, 0, 50, 41
2, 401, Control_c, 0, 64, 48
2, 421, Control_c, 0, 64, 43
2, 426, Note_on_c, 0, 50, 0
2, 440, Control_c, 0, 64, 37
2, 461, Control_c, 0, 64, 30
2, 478, Control_c, 0, 64, 25
2, 499, Control_c, 0, 64, 15
2, 516, Control_c, 0, 64, 0
2, 640, Note_on_c, 0, 55, 58
2, 691, Note_on_c, 0, 55, 0
2, 707, Note_on_c, 0, 31, 36
2, 707, Note_on_c, 0, 43, 19
2, 726, Note_on_c, 0, 50, 60
2, 787, Note_on_c, 0, 50, 0
2, 796, Note_on_c, 0, 57, 50
2, 863, Note_on_c, 0, 57, 0
2, 894, Note_on_c, 0, 58, 50
2, 927, Note_on_c, 0, 58, 0
2, 1132, Note_on_c, 0, 57, 61
2, 1179, Note_on_c, 0, 57, 0
2, 1200, Note_on_c, 0, 50, 66
2, 1281, Note_on_c, 0, 50, 0
2, 1286, Note_on_c, 0, 58, 62
2, 1353, Note_on_c, 0, 58, 0
2, 1364, Note_on_c, 0, 60, 67
2, 1393, Note_on_c, 0, 60, 0
2, 1609, Note_on_c, 0, 58, 71
2, 1670, Note_on_c, 0, 58, 0
2, 1679, Note_on_c, 0, 50, 63
2, 1735, Note_on_c, 0, 50, 0
2, 1756, Note_on_c, 0, 60, 67
2, 1833, Note_on_c, 0, 60, 0
2, 1842, Note_on_c, 0, 62, 76
2, 1872, Note_on_c, 0, 62, 0
2, 2093, Note_on_c, 0, 43, 0
2, 2097, Note_on_c, 0, 31, 0
2, 2099, Note_on_c, 0, 55, 56
2, 2145, Note_on_c, 0, 50, 59
2, 2145, Note_on_c, 0, 55, 0
2, 2209, Note_on_c, 0, 50, 0
2, 2210, Note_on_c, 0, 57, 58
2, 2267, Note_on_c, 0, 57, 0
2, 2281, Note_on_c, 0, 58, 72
2, 2288, Note_on_c, 0, 46, 66
2, 2295, Note_on_c, 0, 34, 65
2, 2317, Note_on_c, 0, 58, 0
2, 2325, Note_on_c, 0, 46, 0
2, 2326, Note_on_c, 0, 34, 0
2, 2524, Note_on_c, 0, 57, 66
2, 2532, Note_on_c, 0, 48, 72
2, 2535, Note_on_c, 0, 36, 71
2, 2562, Note_on_c, 0, 48, 0
2, 2564, Note_on_c, 0, 36, 0
2, 2589, Note_on_c, 0, 57, 0
2, 2595, Note_on_c, 0, 51, 61
2, 2639, Note_on_c, 0, 51, 0
2, 2686, Note_on_c, 0, 58, 64
2, 2744, Note_on_c, 0, 58, 0
2, 2775, Note_on_c, 0, 60, 60
2, 2807, Note_on_c, 0, 60, 0
2, 2996, Note_on_c, 0, 54, 67
2, 3005, Note_on_c, 0, 38, 70
2, 3008, Note_on_c, 0, 50, 71
2, 3042, Note_on_c, 0, 50, 0
2, 3044, Note_on_c, 0, 38, 0
2, 3044, Note_on_c, 0, 54, 0
2, 3063, Note_on_c, 0, 48, 66
2, 3136, Note_on_c, 0, 48, 0
2, 3153, Note_on_c, 0, 55, 65
2, 3217, Note_on_c, 0, 55, 0
2, 3228, Note_on_c, 0, 57, 73
2, 3262, Note_on_c, 0, 57, 0
2, 3447, Note_on_c, 0, 55, 74
2, 3456, Note_on_c, 0, 31, 63
2, 3461, Note_on_c, 0, 43, 56
2, 3520, Note_on_c, 0, 50, 69
2, 3523, Note_on_c, 0, 55, 0
2, 3591, Note_on_c, 0, 57, 63
2, 3614, Note_on_c, 0, 50, 0
2, 3660, Note_on_c, 0, 57, 0
2, 3665, Note_on_c, 0, 58, 70
2, 3695, Note_on_c, 0, 58, 0
2, 3902, Note_on_c, 0, 43, 0
2, 3909, Note_on_c, 0, 57, 68
2, 3910, Note_on_c, 0, 31, 0
2, 3942, Note_on_c, 0, 57, 0
2, 4109, Note_on_c, 0, 54, 51
2, 4141, Note_on_c, 0, 54, 0
2, 4152, Note_on_c, 0, 38, 58
2, 4153, Note_on_c, 0, 50, 66
2, 4189, Note_on_c, 0, 38, 0
2, 4194, Note_on_c, 0, 50, 0
2, 4379, Note_on_c, 0, 43, 70
2, 4383, Note_on_c, 0, 55, 65
2, 4386, Note_on_c, 0, 31, 63
2, 4441, Note_on_c, 0, 55, 0
2, 4452, Note_on_c, 0, 50, 60
2, 4523, Note_on_c, 0, 57, 57
2, 4543, Note_on_c, 0, 50, 0
2, 4589, Note_on_c, 0, 57, 0
2, 4607, Note_on_c, 0, 58, 67
2, 4637, Note_on_c, 0, 58, 0
2, 4855, Note_on_c, 0, 57, 72
2, 4908, Note_on_c, 0, 57, 0
2, 4936, Note_on_c, 0, 50, 67
2, 5014, Note_on_c, 0, 58, 71
2, 5020, Note_on_c, 0, 50, 0
2, 5081, Note_on_c, 0, 58, 0
2, 5091, Note_on_c, 0, 60, 72
2, 5138, Note_on_c, 0, 60, 0
2, 5306, Note_on_c, 0, 58, 68
2, 5369, Note_on_c, 0, 50, 71
2, 5370, Note_on_c, 0, 58, 0
2, 5435, Note_on_c, 0, 50, 0
2, 5443, Note_on_c, 0, 60, 67
2, 5510, Note_on_c, 0, 62, 80
2, 5511, Note_on_c, 0, 60, 0
2, 5541, Note_on_c, 0, 62, 0
2, 5714, Note_on_c, 0, 31, 0
2, 5714, Note_on_c, 0, 43, 0
2, 5760, Note_on_c, 0, 55, 67
2, 5820, Note_on_c, 0, 50, 61
2, 5823, Note_on_c, 0, 55, 0
2, 5873, Note_on_c, 0, 57, 65
2, 5890, Note_on_c, 0, 50, 0
2, 5949, Note_on_c, 0, 57, 0
2, 5950, Note_on_c, 0, 46, 70
2, 5959, Note_on_c, 0, 34, 67
