0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 788, Note_on_c, 0, 67, 51
2, 807, Note_on_c, 0, 63, 38
2, 1991, Note_on_c, 0, 63, 0
2, 2489, Note_on_c, 0, 65, 49
2, 2498, Note_on_c, 0, 58, 42
2, 2524, Control_c, 0, 64, 107
2, 2539, Control_c, 0, 64, 97
2, 2553, Control_c, 0, 64, 88
2, 2569, Control_c, 0, 64, 82
2, 2584, Control_c, 0, 64, 77
2, 2600, Control_c, 0, 64, 73
2, 2614, Control_c, 0, 64, 70
2, 2629, Control_c, 0, 64, 68
2, 2645, Control_c, 0, 64, 66
2, 2660, Control_c, 0, 64, 64
2, 2675, Control_c, 0, 64, 63
2, 2690, Control_c, 0, 64, 61
2, 2705, Control_c, 0, 64, 60
2, 2721, Control_c, 0, 64, 57
2, 2736, Control_c, 0, 64, 54
2, 2751, Control_c, 0, 64, 50
2, 2764, Note_on_c, 0, 67, 0
2, 2767, Control_c, 0, 64, 46
2, 2782, Control_c, 0, 64, 38
2, 2797, Control_c, 0, 64, 28
2, 2812, Control_c, 0, 64, 17
2, 2827, Control_c, 0, 64, 17
2, 2858, Control_c, 0, 64, 18
2, 2873, Control_c, 0, 64, 24
2, 2895, Control_c, 0, 64, 32
2, 2910, Control_c, 0, 64, 38
2, 2926, Control_c, 0, 64, 42
2, 2941, Control_c, 0, 64, 49
2, 2956, Control_c, 0, 64, 55
2, 2972, Control_c, 0, 64, 59
2, 2987, Control_c, 0, 64, 62
2, 3003, Control_c, 0, 64, 64
2, 3018, Control_c, 0, 64, 65
2, 3033, Control_c, 0, 64, 67
2, 3048, Control_c, 0, 64, 70
2, 3063, Control_c, 0, 64, 74
2, 3079, Control_c, 0, 64, 79
2, 3094, Control_c, 0, 64, 83
2, 3109, Control_c, 0, 64, 88
2, 3125, Control_c, 0, 64, 94
2, 3140, Control_c, 0, 64, 102
2, 3155, Control_c, 0, 64, 118
2, 3171, Control_c, 0, 64, 127
2, 3772, Note_on_c, 0, 58, 0
2, 4591, Note_on_c, 0, 48, 25
2, 4595, Note_on_c, 0, 63, 36
2, 4597, Note_on_c, 0, 55, 33
2, 4616, Note_on_c, 0, 36, 29
2, 4647, Control_c, 0, 64, 118
2, 4661, Control_c, 0, 64, 110
2, 4676, Control_c, 0, 64, 102
2, 4691, Control_c, 0, 64, 94
2, 4706, Control_c, 0, 64, 84
2, 4722, Control_c, 0, 64, 78
2, 4736, Control_c, 0, 64, 74
2, 4751, Control_c, 0, 64, 72
2, 4754, Note_on_c, 0, 65, 0
2, 4767, Control_c, 0, 64, 70
2, 4782, Control_c, 0, 64, 67
2, 4797, Control_c, 0, 64, 64
2, 4812, Control_c, 0, 64, 62
2, 4827, Control_c, 0, 64, 62
2, 4843, Control_c, 0, 64, 61
2, 4858, Control_c, 0, 64, 61
2, 4873, Control_c, 0, 64, 59
2, 4889, Control_c, 0, 64, 56
2, 4904, Control_c, 0, 64, 55
2, 4920, Control_c, 0, 64, 54
2, 4934, Control_c, 0, 64, 53
2, 4949, Control_c, 0, 64, 51
2, 4965, Control_c, 0, 64, 47
2, 4980, Control_c, 0, 64, 40
2, 4995, Control_c, 0, 64, 36
2, 5010, Control_c, 0, 64, 36
2, 5070, Control_c, 0, 64, 35
2, 5086, Control_c, 0, 64, 34
2, 5101, Control_c, 0, 64, 33
2, 5215, Control_c, 0, 64, 34
2, 5230, Control_c, 0, 64, 34
2, 5246, Control_c, 0, 64, 36
2, 5261, Control_c, 0, 64, 38
2, 5275, Control_c, 0, 64, 39
2, 5291, Control_c, 0, 64, 41
2, 5306, Control_c, 0, 64, 42
2, 5322, Control_c, 0, 64, 44
2, 5337, Control_c, 0, 64, 46
2, 5351, Control_c, 0, 64, 47
2, 5367, Control_c, 0, 64, 52
2, 5382, Control_c, 0, 64, 55
2, 5397, Control_c, 0, 64, 57
2, 5413, Control_c, 0, 64, 58
2, 5427, Control_c, 0, 64, 60
2, 5444, Control_c, 0, 64, 61
2, 5459, Control_c, 0, 64, 62
2, 5474, Control_c, 0, 64, 63
2, 5490, Control_c, 0, 64, 65
2, 5505, Control_c, 0, 64, 66
2, 5521, Control_c, 0, 64, 67
2, 5535, Control_c, 0, 64, 69
2, 5550, Control_c, 0, 64, 71
2, 5566, Control_c, 0, 64, 75
2, 5580, Control_c, 0, 64, 79
2, 5595, Control_c, 0, 64, 83
2, 5611, Control_c, 0, 64, 87
2, 5626, Control_c, 0, 64, 92
2, 5642, Control_c, 0, 64, 99
2, 5656, Control_c, 0, 64, 113
