0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "13 to 15"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 14
2, 0, Control_c, 0, 67, 0
2, 762, Note_on_c, 0, 71, 83
2, 764, Note_on_c, 0, 62, 63
2, 765, Note_on_c, 0, 55, 66
2, 765, Note_on_c, 0, 59, 74
2, 795, Note_on_c, 0, 59, 0
2, 795, Note_on_c, 0, 62, 0
2, 796, Note_on_c, 0, 55, 0
2, 909, Note_on_c, 0, 59, 67
2, 909, Note_on_c, 0, 62, 59
2, 916, Note_on_c, 0, 55, 56
2, 941, Note_on_c, 0, 59, 0
2, 945, Note_on_c, 0, 62, 0
2, 950, Note_on_c, 0, 55, 0
2, 1047, Note_on_c, 0, 71, 0
2, 1050, Note_on_c, 0, 74, 80
2, 1056, Note_on_c, 0, 55, 61
2, 1059, Note_on_c, 0, 59, 64
2, 1059, Note_on_c, 0, 62, 57
2, 1073, Note_on_c, 0, 74, 0
2, 1084, Note_on_c, 0, 55, 0
2, 1085, Note_on_c, 0, 62, 0
2, 1086, Note_on_c, 0, 59, 0
2, 1092, Control_c, 0, 64, 12
2, 1184, Note_on_c, 0, 59, 63
2, 1184, Note_on_c, 0, 62, 48
2, 1186, Note_on_c, 0, 55, 59
2, 1191, Note_on_c, 0, 74, 76
2, 1215, Note_on_c, 0, 55, 0
2, 1216, Note_on_c, 0, 62, 0
2, 1217, Note_on_c, 0, 59, 0
2, 1219, Note_on_c, 0, 74, 0
2, 1331, Note_on_c, 0, 59, 67
2, 1331, Note_on_c, 0, 79, 87
2, 1337, Note_on_c, 0, 62, 50
2, 1340, Note_on_c, 0, 55, 54
2, 1359, Note_on_c, 0, 59, 0
2, 1362, Note_on_c, 0, 79, 0
2, 1364, Note_on_c, 0, 62, 0
2, 1369, Note_on_c, 0, 55, 0
2, 1464, Note_on_c, 0, 59, 60
2, 1467, Note_on_c, 0, 62, 52
2, 1467, Note_on_c, 0, 79, 85
2, 1472, Note_on_c, 0, 55, 55
2, 1494, Note_on_c, 0, 62, 0
2, 1497, Note_on_c, 0, 59, 0
2, 1501, Note_on_c, 0, 55, 0
2, 1502, Note_on_c, 0, 79, 0
2, 1598, Note_on_c, 0, 83, 100
2, 1612, Note_on_c, 0, 59, 61
2, 1620, Note_on_c, 0, 62, 39
2, 1624, Note_on_c, 0, 55, 37
2, 1638, Note_on_c, 0, 59, 0
2, 1647, Note_on_c, 0, 62, 0
2, 1653, Note_on_c, 0, 55, 0
2, 1731, Note_on_c, 0, 59, 58
2, 1733, Note_on_c, 0, 62, 51
2, 1737, Note_on_c, 0, 55, 59
2, 1764, Note_on_c, 0, 59, 0
2, 1765, Note_on_c, 0, 55, 0
2, 1768, Note_on_c, 0, 62, 0
2, 1863, Note_on_c, 0, 83, 0
2, 1874, Note_on_c, 0, 62, 61
2, 1878, Note_on_c, 0, 86, 96
2, 1883, Note_on_c, 0, 55, 59
2, 1884, Note_on_c, 0, 66, 73
2, 1890, Note_on_c, 0, 60, 59
2, 1920, Note_on_c, 0, 66, 0
2, 1923, Note_on_c, 0, 60, 0
2, 1927, Note_on_c, 0, 55, 0
2, 1939, Note_on_c, 0, 62, 0
2, 1948, Note_on_c, 0, 84, 88
2, 1956, Note_on_c, 0, 86, 0
2, 2014, Note_on_c, 0, 60, 61
2, 2016, Note_on_c, 0, 55, 56
2, 2019, Note_on_c, 0, 86, 81
2, 2022, Note_on_c, 0, 62, 49
2, 2026, Note_on_c, 0, 84, 0
2, 2032, Note_on_c, 0, 66, 61
2, 2052, Note_on_c, 0, 60, 0
2, 2056, Note_on_c, 0, 55, 0
2, 2062, Note_on_c, 0, 62, 0
2, 2065, Note_on_c, 0, 66, 0
2, 2089, Note_on_c, 0, 84, 87
2, 2108, Note_on_c, 0, 86, 0
2, 2162, Note_on_c, 0, 66, 65
2, 2166, Note_on_c, 0, 60, 65
2, 2166, Note_on_c, 0, 81, 88
2, 2169, Note_on_c, 0, 55, 49
2, 2171, Note_on_c, 0, 62, 59
2, 2178, Note_on_c, 0, 84, 0
2, 2196, Note_on_c, 0, 60, 0
2, 2197, Note_on_c, 0, 66, 0
2, 2200, Note_on_c, 0, 62, 0
2, 2211, Note_on_c, 0, 55, 0
2, 2304, Note_on_c, 0, 60, 53
2, 2307, Note_on_c, 0, 62, 53
2, 2307, Note_on_c, 0, 66, 68
2, 2308, Note_on_c, 0, 55, 56
2, 2340, Note_on_c, 0, 66, 0
2, 2343, Note_on_c, 0, 55, 0
2, 2343, Note_on_c, 0, 60, 0
2, 2347, Note_on_c, 0, 62, 0
