0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.6.13 Group 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 768, Note_on_c, 0, 61, 52
2, 793, Note_on_c, 0, 58, 41
2, 985, Note_on_c, 0, 58, 0
2, 1400, Note_on_c, 0, 70, 54
2, 1419, Note_on_c, 0, 65, 31
2, 1421, Note_on_c, 0, 58, 37
2, 1457, Control_c, 0, 64, 89
2, 1473, Control_c, 0, 64, 76
2, 1488, Control_c, 0, 64, 70
2, 1504, Control_c, 0, 64, 68
2, 1533, Control_c, 0, 64, 70
2, 1549, Control_c, 0, 64, 75
2, 1564, Control_c, 0, 64, 83
2, 1579, Control_c, 0, 64, 98
2, 1602, Control_c, 0, 64, 127
2, 1692, Note_on_c, 0, 58, 0
2, 1706, Note_on_c, 0, 72, 64
2, 1745, Note_on_c, 0, 70, 0
2, 2023, Note_on_c, 0, 73, 61
2, 2025, Control_c, 0, 64, 102
2, 2034, Note_on_c, 0, 70, 50
2, 2041, Control_c, 0, 64, 78
2, 2046, Note_on_c, 0, 58, 42
2, 2053, Note_on_c, 0, 72, 0
2, 2056, Control_c, 0, 64, 65
2, 2072, Control_c, 0, 64, 52
2, 2086, Control_c, 0, 64, 0
2, 2090, Note_on_c, 0, 61, 0
2, 2159, Note_on_c, 0, 65, 0
2, 2178, Control_c, 0, 64, 22
2, 2194, Control_c, 0, 64, 54
2, 2209, Control_c, 0, 64, 63
2, 2224, Control_c, 0, 64, 67
2, 2240, Control_c, 0, 64, 73
2, 2254, Control_c, 0, 64, 86
2, 2254, Note_on_c, 0, 58, 0
2, 2270, Control_c, 0, 64, 127
2, 2274, Note_on_c, 0, 70, 0
2, 2276, Note_on_c, 0, 73, 0
2, 2640, Note_on_c, 0, 65, 61
2, 2651, Note_on_c, 0, 73, 55
2, 2666, Note_on_c, 0, 58, 43
2, 2666, Note_on_c, 0, 70, 50
2, 2672, Control_c, 0, 64, 79
2, 2674, Note_on_c, 0, 61, 39
2, 2687, Control_c, 0, 64, 61
2, 2702, Control_c, 0, 64, 0
2, 2763, Control_c, 0, 64, 27
2, 2778, Control_c, 0, 64, 55
2, 2793, Control_c, 0, 64, 64
2, 2808, Control_c, 0, 64, 70
2, 2823, Control_c, 0, 64, 79
2, 2839, Control_c, 0, 64, 102
2, 2854, Control_c, 0, 64, 127
2, 2869, Note_on_c, 0, 58, 0
2, 2899, Note_on_c, 0, 65, 0
2, 2942, Note_on_c, 0, 70, 0
2, 2942, Note_on_c, 0, 73, 0
2, 2998, Note_on_c, 0, 61, 0
2, 3352, Note_on_c, 0, 66, 61
2, 3379, Note_on_c, 0, 73, 47
2, 3380, Note_on_c, 0, 70, 41
2, 3385, Note_on_c, 0, 63, 37
2, 3386, Note_on_c, 0, 58, 39
2, 3410, Control_c, 0, 64, 95
2, 3425, Control_c, 0, 64, 73
2, 3440, Control_c, 0, 64, 63
2, 3455, Control_c, 0, 64, 45
2, 3471, Control_c, 0, 64, 0
2, 3590, Note_on_c, 0, 70, 0
2, 3592, Control_c, 0, 64, 35
2, 3597, Note_on_c, 0, 58, 0
2, 3607, Control_c, 0, 64, 55
2, 3622, Control_c, 0, 64, 61
2, 3637, Control_c, 0, 64, 65
2, 3652, Control_c, 0, 64, 69
2, 3668, Control_c, 0, 64, 75
2, 3683, Control_c, 0, 64, 86
2, 3698, Control_c, 0, 64, 118
2, 3713, Control_c, 0, 64, 127
2, 3957, Note_on_c, 0, 73, 0
2, 3974, Note_on_c, 0, 72, 56
2, 3984, Note_on_c, 0, 69, 42
2, 3989, Note_on_c, 0, 58, 38
2, 4010, Control_c, 0, 64, 94
2, 4025, Control_c, 0, 64, 73
2, 4041, Control_c, 0, 64, 62
2, 4056, Control_c, 0, 64, 38
2, 4072, Control_c, 0, 64, 22
2, 4086, Control_c, 0, 64, 28
2, 4101, Control_c, 0, 64, 47
2, 4117, Control_c, 0, 64, 58
2, 4132, Control_c, 0, 64, 62
2, 4146, Control_c, 0, 64, 65
2, 4162, Control_c, 0, 64, 70
2, 4177, Control_c, 0, 64, 78
2, 4193, Control_c, 0, 64, 91
2, 4208, Control_c, 0, 64, 127
2, 4241, Note_on_c, 0, 58, 0
2, 4254, Note_on_c, 0, 73, 75
2, 4270, Note_on_c, 0, 70, 57
2, 4286, Note_on_c, 0, 72, 0
2, 4568, Note_on_c, 0, 75, 69
2, 4594, Note_on_c, 0, 72, 59
2, 4595, Note_on_c, 0, 69, 0
2, 4600, Note_on_c, 0, 58, 43
2, 4603, Control_c, 0, 64, 105
