0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 957, Note_on_c, 0, 69, 39
2, 961, Note_on_c, 0, 65, 35
2, 1046, Note_on_c, 0, 77, 59
2, 1125, Note_on_c, 0, 77, 0
2, 1141, Note_on_c, 0, 76, 66
2, 1220, Note_on_c, 0, 76, 0
2, 1220, Note_on_c, 0, 77, 71
2, 2402, Note_on_c, 0, 67, 35
2, 2416, Note_on_c, 0, 64, 37
2, 2507, Note_on_c, 0, 69, 0
2, 2559, Note_on_c, 0, 65, 0
2, 3722, Note_on_c, 0, 62, 30
2, 3724, Note_on_c, 0, 65, 16
2, 3855, Note_on_c, 0, 67, 0
2, 3870, Note_on_c, 0, 64, 0
2, 4099, Note_on_c, 0, 79, 57
2, 4153, Note_on_c, 0, 77, 0
2, 4447, Note_on_c, 0, 77, 62
2, 4525, Note_on_c, 0, 79, 0
2, 4677, Note_on_c, 0, 76, 69
2, 4728, Note_on_c, 0, 77, 0
2, 4849, Note_on_c, 0, 77, 73
2, 4865, Note_on_c, 0, 76, 0
2, 5019, Note_on_c, 0, 64, 43
2, 5039, Note_on_c, 0, 60, 39
2, 5045, Note_on_c, 0, 79, 71
2, 5049, Note_on_c, 0, 77, 0
2, 5144, Note_on_c, 0, 65, 0
2, 5152, Note_on_c, 0, 79, 0
2, 5157, Note_on_c, 0, 62, 0
2, 5172, Note_on_c, 0, 77, 75
2, 5263, Note_on_c, 0, 77, 0
2, 5281, Note_on_c, 0, 79, 78
2, 5374, Note_on_c, 0, 79, 0
2, 5389, Note_on_c, 0, 77, 74
2, 5435, Note_on_c, 0, 77, 0
2, 5474, Note_on_c, 0, 79, 74
2, 5549, Note_on_c, 0, 79, 0
2, 5564, Note_on_c, 0, 77, 62
2, 5587, Note_on_c, 0, 77, 0
2, 5630, Note_on_c, 0, 79, 58
2, 5672, Note_on_c, 0, 79, 0
2, 5676, Note_on_c, 0, 77, 78
2, 5745, Note_on_c, 0, 77, 0
2, 5763, Note_on_c, 0, 79, 68
2, 5835, Note_on_c, 0, 79, 0
2, 5843, Note_on_c, 0, 77, 76
2, 5938, Note_on_c, 0, 77, 0
2, 5956, Note_on_c, 0, 76, 72
2, 6070, Note_on_c, 0, 77, 77
2, 6104, Note_on_c, 0, 76, 0
2, 6253, Note_on_c, 0, 62, 40
2, 6266, Note_on_c, 0, 58, 38
2, 6328, Note_on_c, 0, 77, 0
2, 6351, Note_on_c, 0, 79, 68
2, 6433, Note_on_c, 0, 79, 0
2, 6442, Note_on_c, 0, 64, 0
2, 6444, Note_on_c, 0, 77, 76
2, 6471, Note_on_c, 0, 60, 0
2, 6518, Note_on_c, 0, 77, 0
2, 6527, Note_on_c, 0, 79, 77
2, 7750, Note_on_c, 0, 57, 32
2, 7757, Note_on_c, 0, 60, 40
2, 7996, Note_on_c, 0, 58, 0
2, 8047, Note_on_c, 0, 62, 0
2, 9018, Note_on_c, 0, 62, 36
2, 9028, Note_on_c, 0, 58, 38
2, 9195, Note_on_c, 0, 57, 0
2, 9295, Note_on_c, 0, 60, 0
2, 9378, Note_on_c, 0, 81, 66
2, 9426, Note_on_c, 0, 79, 0
2, 9726, Note_on_c, 0, 79, 75
2, 9814, Note_on_c, 0, 81, 0
2, 9961, Note_on_c, 0, 77, 72
2, 10010, Note_on_c, 0, 79, 0
2, 10136, Note_on_c, 0, 79, 77
2, 10155, Note_on_c, 0, 77, 0
2, 10362, Note_on_c, 0, 81, 70
2, 10363, Note_on_c, 0, 64, 39
2, 10379, Note_on_c, 0, 79, 0
2, 10381, Note_on_c, 0, 60, 41
2, 10481, Note_on_c, 0, 81, 0
2, 10482, Note_on_c, 0, 62, 0
2, 10494, Note_on_c, 0, 79, 78
2, 10526, Note_on_c, 0, 58, 0
2, 10586, Note_on_c, 0, 79, 0
2, 10607, Note_on_c, 0, 81, 78
2, 10687, Note_on_c, 0, 81, 0
2, 10706, Note_on_c, 0, 79, 71
2, 10760, Note_on_c, 0, 79, 0
2, 10787, Note_on_c, 0, 81, 76
2, 10865, Note_on_c, 0, 81, 0
2, 10890, Note_on_c, 0, 79, 58
2, 10916, Note_on_c, 0, 79, 0
2, 10941, Note_on_c, 0, 81, 63
2, 10982, Note_on_c, 0, 81, 0
2, 10998, Note_on_c, 0, 79, 75
2, 11045, Note_on_c, 0, 79, 0
2, 11070, Note_on_c, 0, 81, 73
2, 11138, Note_on_c, 0, 81, 0
2, 11157, Note_on_c, 0, 79, 78
2, 11233, Note_on_c, 0, 79, 0
2, 11260, Note_on_c, 0, 77, 72
2, 11385, Note_on_c, 0, 79, 79
2, 11417, Note_on_c, 0, 77, 0
2, 11598, Note_on_c, 0, 65, 41
2, 11607, Note_on_c, 0, 53, 42
2, 11700, Note_on_c, 0, 79, 0
2, 11728, Note_on_c, 0, 81, 75
2, 11740, Note_on_c, 0, 64, 0
2, 11741, Note_on_c, 0, 60, 0
2, 11800, Note_on_c, 0, 81, 0
2, 11823, Note_on_c, 0, 79, 78
2, 11886, Note_on_c, 0, 79, 0
2, 11892, Note_on_c, 0, 81, 83
2, 12094, Control_c, 0, 64, 42
2, 12113, Control_c, 0, 64, 57
2, 12133, Control_c, 0, 64, 62
2, 12151, Control_c, 0, 64, 65
2, 12170, Control_c, 0, 64, 70
2, 12190, Control_c, 0, 64, 81
2, 12209, Control_c, 0, 64, 106
2, 12228, Control_c, 0, 64, 127
2, 12330, Note_on_c, 0, 81, 0
2, 13068, Note_on_c, 0, 74, 53
2, 13130, Control_c, 0, 64, 105
2, 13149, Control_c, 0, 64, 91
2, 13159, Note_on_c, 0, 74, 0
2, 13168, Control_c, 0, 64, 80
2, 13175, Note_on_c, 0, 72, 62
2, 13187, Control_c, 0, 64, 70
