0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 929, Note_on_c, 0, 58, 40
2, 937, Note_on_c, 0, 46, 31
2, 1299, Note_on_c, 0, 58, 0
2, 1339, Note_on_c, 0, 46, 0
2, 1356, Note_on_c, 0, 57, 45
2, 1376, Note_on_c, 0, 45, 43
2, 1432, Note_on_c, 0, 45, 0
2, 1441, Note_on_c, 0, 57, 0
2, 1445, Note_on_c, 0, 58, 54
2, 1470, Note_on_c, 0, 46, 31
2, 1500, Note_on_c, 0, 58, 0
2, 1505, Note_on_c, 0, 61, 60
2, 1511, Note_on_c, 0, 46, 0
2, 1518, Note_on_c, 0, 49, 40
2, 1548, Note_on_c, 0, 61, 0
2, 1550, Note_on_c, 0, 65, 67
2, 1557, Note_on_c, 0, 53, 56
2, 1560, Note_on_c, 0, 49, 0
2, 1588, Note_on_c, 0, 65, 0
2, 1594, Note_on_c, 0, 53, 0
2, 1931, Note_on_c, 0, 57, 45
2, 1948, Note_on_c, 0, 45, 37
2, 1996, Note_on_c, 0, 45, 0
2, 1996, Note_on_c, 0, 57, 0
2, 2008, Note_on_c, 0, 58, 47
2, 2011, Note_on_c, 0, 46, 39
2, 2059, Note_on_c, 0, 58, 0
2, 2066, Note_on_c, 0, 46, 0
2, 2069, Note_on_c, 0, 61, 57
2, 2082, Note_on_c, 0, 49, 28
2, 2128, Note_on_c, 0, 53, 37
2, 2129, Note_on_c, 0, 49, 0
2, 2136, Note_on_c, 0, 61, 0
2, 2145, Note_on_c, 0, 65, 47
2, 2166, Note_on_c, 0, 53, 0
2, 2179, Note_on_c, 0, 65, 0
2, 2217, Control_c, 0, 67, 119
2, 2236, Control_c, 0, 67, 111
2, 2255, Control_c, 0, 67, 102
2, 2274, Control_c, 0, 67, 90
2, 2294, Control_c, 0, 67, 76
2, 2313, Control_c, 0, 67, 62
2, 2332, Control_c, 0, 67, 50
2, 2351, Control_c, 0, 67, 38
2, 2371, Control_c, 0, 67, 28
2, 2389, Control_c, 0, 67, 17
2, 2409, Control_c, 0, 67, 0
2, 3144, Note_on_c, 0, 58, 99
2, 3148, Note_on_c, 0, 46, 95
2, 3155, Control_c, 0, 64, 42
2, 3159, Note_on_c, 0, 34, 72
2, 3175, Control_c, 0, 64, 67
2, 3184, Note_on_c, 0, 58, 0
2, 3194, Control_c, 0, 64, 89
2, 3196, Note_on_c, 0, 34, 0
2, 3214, Control_c, 0, 64, 127
2, 3214, Note_on_c, 0, 46, 0
2, 3821, Note_on_c, 0, 70, 100
2, 3824, Note_on_c, 0, 66, 82
2, 3824, Note_on_c, 0, 82, 101
2, 3826, Note_on_c, 0, 94, 106
2, 3830, Note_on_c, 0, 90, 91
2, 3835, Note_on_c, 0, 58, 74
2, 3835, Note_on_c, 0, 63, 70
2, 3882, Note_on_c, 0, 60, 47
2, 4278, Note_on_c, 0, 58, 0
2, 4323, Note_on_c, 0, 70, 0
2, 4373, Note_on_c, 0, 60, 0
2, 4459, Note_on_c, 0, 94, 0
2, 4473, Note_on_c, 0, 66, 0
2, 4533, Note_on_c, 0, 63, 0
2, 4536, Note_on_c, 0, 82, 0
2, 4553, Note_on_c, 0, 90, 0
2, 5019, Note_on_c, 0, 58, 65
2, 5021, Note_on_c, 0, 70, 76
2, 5028, Note_on_c, 0, 87, 87
2, 5034, Note_on_c, 0, 75, 80
2, 5036, Note_on_c, 0, 66, 55
2, 5042, Note_on_c, 0, 63, 60
2, 5050, Note_on_c, 0, 84, 62
2, 5077, Note_on_c, 0, 70, 0
2, 5083, Note_on_c, 0, 58, 0
2, 5089, Note_on_c, 0, 75, 0
2, 5095, Note_on_c, 0, 63, 0
2, 5095, Note_on_c, 0, 66, 0
2, 5103, Note_on_c, 0, 84, 0
2, 5132, Note_on_c, 0, 87, 0
2, 5231, Note_on_c, 0, 77, 88
2, 5236, Note_on_c, 0, 84, 72
2, 5243, Note_on_c, 0, 70, 76
2, 5250, Note_on_c, 0, 89, 62
2, 5252, Note_on_c, 0, 66, 57
2, 5257, Note_on_c, 0, 77, 0
2, 5268, Note_on_c, 0, 58, 40
2, 5271, Note_on_c, 0, 84, 0
2, 5273, Note_on_c, 0, 89, 0
2, 5278, Note_on_c, 0, 70, 0
2, 5291, Note_on_c, 0, 66, 0
2, 5333, Note_on_c, 0, 70, 95
2, 5335, Note_on_c, 0, 58, 0
2, 5335, Note_on_c, 0, 58, 19
2, 5338, Note_on_c, 0, 78, 83
2, 5342, Note_on_c, 0, 84, 79
2, 5343, Note_on_c, 0, 90, 80
2, 5377, Note_on_c, 0, 58, 0
2, 5419, Note_on_c, 0, 90, 0
2, 5438, Note_on_c, 0, 70, 0
2, 5478, Control_c, 0, 64, 74
2, 5480, Note_on_c, 0, 78, 0
2, 5497, Control_c, 0, 64, 30
2, 5516, Control_c, 0, 64, 0
2, 5555, Control_c, 0, 64, 41
2, 5562, Note_on_c, 0, 70, 80
2, 5562, Note_on_c, 0, 85, 80
2, 5564, Note_on_c, 0, 65, 58
2, 5566, Note_on_c, 0, 77, 86
2, 5567, Note_on_c, 0, 89, 92
2, 5575, Control_c, 0, 64, 68
2, 5579, Note_on_c, 0, 61, 53
2, 5587, Note_on_c, 0, 84, 0
2, 5591, Note_on_c, 0, 70, 0
2, 5591, Note_on_c, 0, 85, 0
2, 5591, Note_on_c, 0, 89, 0
2, 5593, Note_on_c, 0, 77, 0
2, 5594, Control_c, 0, 64, 99
2, 5598, Note_on_c, 0, 65, 0
2, 5614, Control_c, 0, 64, 127
2, 5614, Note_on_c, 0, 61, 0
2, 5729, Control_c, 0, 67, 10
2, 5748, Control_c, 0, 67, 32
2, 5767, Control_c, 0, 67, 71
