0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 8
2, 0, Control_c, 0, 67, 116
2, 6, Control_c, 0, 64, 0
2, 11, Control_c, 0, 67, 121
2, 37, Control_c, 0, 67, 127
2, 935, Control_c, 0, 64, 11
2, 953, Control_c, 0, 64, 18
2, 982, Control_c, 0, 64, 27
2, 1002, Control_c, 0, 64, 37
2, 1016, Note_on_c, 0, 48, 33
2, 1025, Control_c, 0, 64, 48
2, 1034, Note_on_c, 0, 36, 27
2, 1043, Control_c, 0, 64, 58
2, 1060, Control_c, 0, 64, 62
2, 1078, Control_c, 0, 64, 65
2, 1098, Control_c, 0, 64, 70
2, 1118, Control_c, 0, 64, 82
2, 1135, Control_c, 0, 64, 116
2, 1158, Control_c, 0, 64, 127
2, 1350, Note_on_c, 0, 36, 0
2, 1399, Note_on_c, 0, 48, 0
2, 1524, Control_c, 0, 67, 125
2, 1539, Control_c, 0, 67, 116
2, 1562, Control_c, 0, 67, 107
2, 1579, Control_c, 0, 67, 97
2, 1597, Control_c, 0, 67, 87
2, 1616, Control_c, 0, 67, 74
2, 1636, Control_c, 0, 67, 63
2, 1657, Control_c, 0, 67, 46
2, 1675, Control_c, 0, 67, 36
2, 1693, Control_c, 0, 67, 28
2, 1712, Control_c, 0, 67, 20
2, 1731, Control_c, 0, 67, 14
2, 1750, Control_c, 0, 67, 0
2, 2370, Note_on_c, 0, 79, 66
2, 2390, Note_on_c, 0, 63, 30
2, 2416, Note_on_c, 0, 55, 26
2, 2421, Note_on_c, 0, 67, 12
2, 2589, Note_on_c, 0, 67, 0
2, 2657, Note_on_c, 0, 63, 0
2, 2729, Note_on_c, 0, 55, 0
2, 2934, Note_on_c, 0, 79, 0
2, 3460, Control_c, 0, 64, 110
2, 3480, Note_on_c, 0, 36, 31
2, 3480, Note_on_c, 0, 48, 37
2, 3484, Control_c, 0, 64, 68
2, 3498, Control_c, 0, 64, 40
2, 3519, Control_c, 0, 64, 0
2, 3577, Control_c, 0, 64, 17
2, 3593, Control_c, 0, 64, 55
2, 3613, Control_c, 0, 64, 71
2, 3633, Control_c, 0, 64, 127
2, 3723, Note_on_c, 0, 36, 0
2, 3817, Note_on_c, 0, 48, 0
2, 4709, Note_on_c, 0, 80, 71
2, 4722, Note_on_c, 0, 56, 34
2, 4731, Note_on_c, 0, 68, 40
2, 4735, Note_on_c, 0, 63, 36
2, 4941, Note_on_c, 0, 68, 0
2, 5003, Note_on_c, 0, 63, 0
2, 5110, Note_on_c, 0, 56, 0
2, 5264, Note_on_c, 0, 80, 0
2, 5908, Note_on_c, 0, 47, 42
2, 5914, Note_on_c, 0, 35, 41
2, 5936, Control_c, 0, 64, 86
2, 5955, Control_c, 0, 64, 59
2, 5975, Control_c, 0, 64, 0
2, 6051, Control_c, 0, 64, 28
2, 6071, Control_c, 0, 64, 61
2, 6088, Control_c, 0, 64, 81
2, 6110, Control_c, 0, 64, 127
2, 6206, Note_on_c, 0, 35, 0
2, 6288, Note_on_c, 0, 47, 0
2, 6669, Note_on_c, 0, 79, 72
2, 7126, Note_on_c, 0, 62, 33
2, 7139, Note_on_c, 0, 55, 36
2, 7139, Note_on_c, 0, 67, 26
2, 7141, Note_on_c, 0, 65, 25
2, 7360, Note_on_c, 0, 65, 0
2, 7363, Note_on_c, 0, 67, 0
2, 7433, Note_on_c, 0, 62, 0
2, 7526, Note_on_c, 0, 55, 0
2, 7618, Note_on_c, 0, 79, 0
2, 7711, Note_on_c, 0, 74, 56
2, 8143, Control_c, 0, 64, 91
2, 8159, Note_on_c, 0, 48, 39
2, 8167, Control_c, 0, 64, 63
2, 8174, Note_on_c, 0, 36, 30
2, 8183, Control_c, 0, 64, 0
2, 8279, Control_c, 0, 64, 47
2, 8300, Control_c, 0, 64, 63
2, 8321, Control_c, 0, 64, 80
2, 8338, Control_c, 0, 64, 127
2, 8447, Note_on_c, 0, 36, 0
2, 8533, Note_on_c, 0, 48, 0
2, 8595, Note_on_c, 0, 75, 56
2, 8673, Note_on_c, 0, 74, 0
2, 8844, Note_on_c, 0, 77, 69
2, 8867, Note_on_c, 0, 75, 0
2, 9019, Note_on_c, 0, 75, 69
2, 9081, Note_on_c, 0, 77, 0
2, 9207, Note_on_c, 0, 60, 39
2, 9218, Note_on_c, 0, 67, 41
2, 9222, Note_on_c, 0, 74, 70
2, 9227, Note_on_c, 0, 63, 36
2, 9246, Note_on_c, 0, 55, 28
2, 9251, Note_on_c, 0, 75, 0
2, 9355, Note_on_c, 0, 67, 0
2, 9410, Note_on_c, 0, 75, 75
2, 9452, Note_on_c, 0, 60, 0
2, 9467, Note_on_c, 0, 63, 0
2, 9493, Note_on_c, 0, 74, 0
2, 9536, Note_on_c, 0, 55, 0
2, 9601, Note_on_c, 0, 77, 78
2, 9666, Note_on_c, 0, 75, 0
2, 9810, Note_on_c, 0, 79, 75
2, 9860, Note_on_c, 0, 77, 0
2, 10121, Note_on_c, 0, 79, 0
2, 10134, Note_on_c, 0, 32, 34
2, 10154, Note_on_c, 0, 72, 54
2, 10168, Note_on_c, 0, 44, 35
2, 10180, Control_c, 0, 64, 106
2, 10199, Control_c, 0, 64, 68
2, 10218, Control_c, 0, 64, 45
2, 10239, Control_c, 0, 64, 0
2, 10314, Control_c, 0, 64, 17
2, 10334, Control_c, 0, 64, 54
2, 10352, Control_c, 0, 64, 68
2, 10371, Control_c, 0, 64, 92
2, 10391, Control_c, 0, 64, 127
2, 10446, Note_on_c, 0, 32, 0
2, 10489, Note_on_c, 0, 44, 0
2, 10515, Note_on_c, 0, 72, 0
2, 11222, Note_on_c, 0, 72, 70
2, 11244, Note_on_c, 0, 68, 43
2, 11251, Note_on_c, 0, 60, 34
