0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 56
2, 0, Control_c, 0, 67, 127
2, 79, Control_c, 0, 64, 57
2, 136, Control_c, 0, 64, 58
2, 195, Control_c, 0, 64, 59
2, 334, Control_c, 0, 64, 60
2, 427, Control_c, 0, 64, 61
2, 523, Control_c, 0, 64, 62
2, 657, Control_c, 0, 64, 63
2, 795, Control_c, 0, 64, 64
2, 870, Control_c, 0, 64, 65
2, 945, Control_c, 0, 64, 66
2, 985, Control_c, 0, 64, 67
2, 991, Note_on_c, 0, 83, 38
2, 1005, Note_on_c, 0, 44, 33
2, 1022, Control_c, 0, 64, 68
2, 1044, Control_c, 0, 64, 70
2, 1062, Control_c, 0, 64, 72
2, 1070, Note_on_c, 0, 44, 0
2, 1079, Note_on_c, 0, 83, 0
2, 1083, Control_c, 0, 64, 74
2, 1095, Note_on_c, 0, 87, 48
2, 1102, Control_c, 0, 64, 75
2, 1120, Control_c, 0, 64, 76
2, 1177, Control_c, 0, 64, 77
2, 1188, Note_on_c, 0, 87, 0
2, 1199, Note_on_c, 0, 83, 54
2, 1248, Note_on_c, 0, 83, 0
2, 1288, Note_on_c, 0, 80, 55
2, 1315, Note_on_c, 0, 80, 0
2, 1403, Note_on_c, 0, 80, 61
2, 1419, Note_on_c, 0, 59, 41
2, 1435, Note_on_c, 0, 63, 39
2, 1450, Note_on_c, 0, 80, 0
2, 1455, Note_on_c, 0, 56, 18
2, 1493, Note_on_c, 0, 83, 52
2, 1544, Note_on_c, 0, 83, 0
2, 1579, Note_on_c, 0, 80, 59
2, 1614, Note_on_c, 0, 80, 0
2, 1656, Note_on_c, 0, 75, 49
2, 1686, Note_on_c, 0, 75, 0
2, 1751, Note_on_c, 0, 75, 57
2, 1792, Control_c, 0, 64, 76
2, 1810, Note_on_c, 0, 75, 0
2, 1846, Note_on_c, 0, 80, 54
2, 1925, Note_on_c, 0, 80, 0
2, 1930, Note_on_c, 0, 75, 58
2, 1977, Note_on_c, 0, 75, 0
2, 2016, Note_on_c, 0, 71, 61
2, 2044, Note_on_c, 0, 71, 0
2, 2099, Control_c, 0, 64, 75
2, 2129, Note_on_c, 0, 71, 60
2, 2180, Note_on_c, 0, 71, 0
2, 2215, Note_on_c, 0, 75, 54
2, 2266, Note_on_c, 0, 75, 0
2, 2282, Note_on_c, 0, 71, 62
2, 2325, Note_on_c, 0, 71, 0
2, 2348, Note_on_c, 0, 63, 0
2, 2352, Control_c, 0, 64, 74
2, 2378, Note_on_c, 0, 68, 60
2, 2405, Note_on_c, 0, 59, 0
2, 2405, Note_on_c, 0, 68, 0
2, 2419, Note_on_c, 0, 56, 0
2, 2477, Note_on_c, 0, 68, 58
2, 2504, Control_c, 0, 64, 73
2, 2523, Control_c, 0, 64, 72
2, 2536, Note_on_c, 0, 68, 0
2, 2561, Control_c, 0, 64, 71
2, 2569, Note_on_c, 0, 71, 56
2, 2582, Control_c, 0, 64, 70
2, 2619, Control_c, 0, 64, 69
2, 2640, Note_on_c, 0, 71, 0
2, 2655, Control_c, 0, 64, 68
2, 2664, Note_on_c, 0, 68, 48
2, 2675, Control_c, 0, 64, 67
2, 2692, Control_c, 0, 64, 66
2, 2707, Note_on_c, 0, 68, 0
2, 2713, Control_c, 0, 64, 65
2, 2746, Note_on_c, 0, 63, 48
2, 2755, Control_c, 0, 64, 64
2, 2807, Note_on_c, 0, 63, 0
2, 2812, Control_c, 0, 64, 63
2, 2827, Control_c, 0, 64, 58
2, 2845, Control_c, 0, 64, 45
2, 2862, Note_on_c, 0, 67, 34
2, 2867, Control_c, 0, 64, 19
2, 2870, Note_on_c, 0, 58, 36
2, 2879, Note_on_c, 0, 70, 49
2, 2886, Control_c, 0, 64, 0
2, 2889, Note_on_c, 0, 51, 40
2, 2925, Control_c, 0, 64, 30
2, 2944, Control_c, 0, 64, 50
2, 2963, Control_c, 0, 64, 61
2, 2983, Control_c, 0, 64, 65
2, 2983, Note_on_c, 0, 58, 0
2, 3003, Control_c, 0, 64, 68
2, 3003, Note_on_c, 0, 67, 0
2, 3009, Note_on_c, 0, 51, 0
2, 3014, Note_on_c, 0, 70, 0
2, 3020, Control_c, 0, 64, 75
2, 3041, Control_c, 0, 64, 88
2, 3060, Control_c, 0, 64, 127
2, 3270, Control_c, 0, 64, 101
2, 3287, Control_c, 0, 64, 91
2, 3308, Control_c, 0, 64, 86
2, 3326, Control_c, 0, 64, 84
2, 3347, Control_c, 0, 64, 82
2, 3364, Control_c, 0, 64, 81
2, 3387, Control_c, 0, 64, 79
2, 3406, Control_c, 0, 64, 76
2, 3423, Control_c, 0, 64, 68
2, 3438, Note_on_c, 0, 44, 45
2, 3446, Control_c, 0, 64, 59
2, 3464, Control_c, 0, 64, 46
2, 3464, Note_on_c, 0, 83, 58
2, 3482, Control_c, 0, 64, 30
2, 3500, Control_c, 0, 64, 28
2, 3521, Control_c, 0, 64, 41
2, 3530, Note_on_c, 0, 44, 0
2, 3541, Control_c, 0, 64, 55
2, 3541, Note_on_c, 0, 83, 0
2, 3554, Note_on_c, 0, 87, 55
2, 3558, Control_c, 0, 64, 62
2, 3577, Control_c, 0, 64, 64
2, 3615, Control_c, 0, 64, 65
2, 3634, Note_on_c, 0, 87, 0
2, 3638, Control_c, 0, 64, 68
2, 3638, Note_on_c, 0, 83, 53
2, 3654, Control_c, 0, 64, 74
2, 3672, Control_c, 0, 64, 84
2, 3692, Control_c, 0, 64, 91
2, 3705, Note_on_c, 0, 83, 0
2, 3712, Control_c, 0, 64, 93
2, 3741, Note_on_c, 0, 80, 62
2, 3777, Note_on_c, 0, 80, 0
2, 3788, Control_c, 0, 64, 95
2, 3807, Control_c, 0, 64, 98
2, 3828, Control_c, 0, 64, 99
