0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 125
2, 0, Control_c, 0, 67, 54
2, 230, Control_c, 0, 67, 58
2, 503, Control_c, 0, 67, 63
2, 750, Control_c, 0, 67, 67
2, 985, Note_on_c, 0, 75, 62
2, 1041, Control_c, 0, 67, 71
2, 1156, Control_c, 0, 67, 76
2, 1413, Control_c, 0, 67, 81
2, 1449, Control_c, 0, 67, 86
2, 1489, Control_c, 0, 67, 90
2, 1565, Control_c, 0, 67, 95
2, 1623, Control_c, 0, 67, 99
2, 1659, Control_c, 0, 67, 105
2, 1672, Note_on_c, 0, 75, 0
2, 1716, Control_c, 0, 67, 111
2, 1774, Control_c, 0, 67, 116
2, 1813, Control_c, 0, 67, 120
2, 1849, Control_c, 0, 67, 127
2, 2229, Note_on_c, 0, 32, 30
2, 2376, Note_on_c, 0, 75, 53
2, 2449, Note_on_c, 0, 32, 0
2, 2794, Note_on_c, 0, 51, 26
2, 2863, Note_on_c, 0, 51, 0
2, 2911, Note_on_c, 0, 68, 33
2, 3063, Note_on_c, 0, 56, 33
2, 3097, Note_on_c, 0, 75, 0
2, 3106, Note_on_c, 0, 72, 33
2, 3114, Note_on_c, 0, 68, 0
2, 3144, Note_on_c, 0, 56, 0
2, 3215, Note_on_c, 0, 72, 0
2, 3254, Note_on_c, 0, 63, 27
2, 3255, Note_on_c, 0, 60, 34
2, 3333, Note_on_c, 0, 60, 0
2, 3368, Note_on_c, 0, 56, 34
2, 3391, Note_on_c, 0, 68, 24
2, 3418, Note_on_c, 0, 56, 0
2, 3462, Note_on_c, 0, 68, 0
2, 3493, Note_on_c, 0, 51, 36
2, 3503, Note_on_c, 0, 72, 30
2, 3548, Note_on_c, 0, 63, 0
2, 3606, Note_on_c, 0, 51, 0
2, 3668, Note_on_c, 0, 44, 36
2, 3757, Note_on_c, 0, 75, 53
2, 3772, Note_on_c, 0, 72, 0
2, 3855, Note_on_c, 0, 44, 0
2, 3923, Note_on_c, 0, 51, 29
2, 3947, Note_on_c, 0, 68, 33
2, 3960, Note_on_c, 0, 75, 0
2, 3998, Note_on_c, 0, 51, 0
2, 4008, Note_on_c, 0, 68, 0
2, 4056, Note_on_c, 0, 72, 34
2, 4058, Note_on_c, 0, 56, 35
2, 4094, Note_on_c, 0, 56, 0
2, 4127, Note_on_c, 0, 72, 0
2, 4155, Note_on_c, 0, 63, 38
2, 4174, Note_on_c, 0, 60, 34
2, 4210, Note_on_c, 0, 63, 0
2, 4220, Note_on_c, 0, 60, 0
2, 4223, Note_on_c, 0, 56, 51
2, 4274, Note_on_c, 0, 56, 0
2, 4295, Note_on_c, 0, 68, 17
2, 4325, Note_on_c, 0, 51, 45
2, 4350, Note_on_c, 0, 68, 0
2, 4352, Note_on_c, 0, 72, 38
2, 4404, Note_on_c, 0, 51, 0
2, 4436, Note_on_c, 0, 75, 64
2, 4456, Note_on_c, 0, 44, 37
2, 4465, Note_on_c, 0, 72, 0
2, 4515, Note_on_c, 0, 44, 0
2, 4591, Note_on_c, 0, 51, 22
2, 4619, Note_on_c, 0, 68, 10
2, 4642, Note_on_c, 0, 75, 0
2, 4656, Note_on_c, 0, 51, 0
2, 4665, Note_on_c, 0, 72, 37
2, 4673, Note_on_c, 0, 56, 41
2, 4687, Note_on_c, 0, 68, 0
2, 4713, Note_on_c, 0, 56, 0
2, 4729, Note_on_c, 0, 72, 0
2, 4766, Note_on_c, 0, 60, 40
2, 4772, Note_on_c, 0, 63, 27
2, 4806, Note_on_c, 0, 60, 0
2, 4822, Note_on_c, 0, 63, 0
2, 4837, Note_on_c, 0, 56, 48
2, 4850, Note_on_c, 0, 68, 42
2, 4874, Note_on_c, 0, 56, 0
2, 4921, Note_on_c, 0, 68, 0
2, 4929, Note_on_c, 0, 51, 43
2, 4964, Note_on_c, 0, 72, 37
2, 4999, Note_on_c, 0, 51, 0
2, 5026, Note_on_c, 0, 75, 68
2, 5044, Note_on_c, 0, 44, 40
2, 5044, Note_on_c, 0, 72, 0
2, 5135, Note_on_c, 0, 44, 0
2, 5179, Note_on_c, 0, 51, 32
2, 5216, Note_on_c, 0, 68, 39
2, 5222, Note_on_c, 0, 51, 0
2, 5252, Note_on_c, 0, 68, 0
2, 5255, Note_on_c, 0, 75, 0
2, 5290, Note_on_c, 0, 56, 30
2, 5306, Note_on_c, 0, 72, 28
2, 5330, Note_on_c, 0, 56, 0
2, 5355, Note_on_c, 0, 72, 0
2, 5374, Note_on_c, 0, 60, 45
2, 5402, Note_on_c, 0, 63, 24
2, 5410, Note_on_c, 0, 60, 0
2, 5451, Note_on_c, 0, 56, 50
2, 5451, Note_on_c, 0, 63, 0
2, 5480, Note_on_c, 0, 56, 0
2, 5485, Note_on_c, 0, 68, 40
2, 5537, Note_on_c, 0, 68, 0
2, 5539, Note_on_c, 0, 51, 43
2, 5581, Note_on_c, 0, 72, 27
2, 5631, Note_on_c, 0, 51, 0
2, 5679, Note_on_c, 0, 44, 43
2, 5737, Note_on_c, 0, 72, 0
2, 5764, Note_on_c, 0, 77, 64
2, 5818, Note_on_c, 0, 44, 0
2, 5887, Note_on_c, 0, 77, 0
2, 5942, Note_on_c, 0, 51, 35
2, 5999, Note_on_c, 0, 51, 0
2, 6070, Note_on_c, 0, 56, 28
2, 6103, Note_on_c, 0, 72, 37
2, 6114, Note_on_c, 0, 56, 0
2, 6162, Note_on_c, 0, 60, 43
2, 6162, Note_on_c, 0, 72, 0
2, 6205, Note_on_c, 0, 63, 28
2, 6210, Note_on_c, 0, 60, 0
2, 6239, Note_on_c, 0, 56, 45
2, 6259, Note_on_c, 0, 63, 0
2, 6281, Note_on_c, 0, 68, 39
2, 6282, Note_on_c, 0, 56, 0
