0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 932, Note_on_c, 0, 51, 86
2, 933, Note_on_c, 0, 55, 93
2, 935, Note_on_c, 0, 48, 83
2, 1580, Note_on_c, 0, 72, 96
2, 1636, Control_c, 0, 64, 49
2, 1655, Control_c, 0, 64, 78
2, 1675, Control_c, 0, 64, 127
2, 2025, Note_on_c, 0, 55, 0
2, 2110, Note_on_c, 0, 48, 0
2, 2173, Note_on_c, 0, 51, 0
2, 2498, Note_on_c, 0, 75, 83
2, 2529, Note_on_c, 0, 72, 0
2, 2619, Note_on_c, 0, 50, 82
2, 2622, Note_on_c, 0, 55, 88
2, 2622, Note_on_c, 0, 74, 97
2, 2625, Note_on_c, 0, 47, 77
2, 2634, Control_c, 0, 64, 93
2, 2635, Note_on_c, 0, 75, 0
2, 2653, Control_c, 0, 64, 53
2, 2672, Control_c, 0, 64, 0
2, 2703, Note_on_c, 0, 74, 0
2, 3285, Note_on_c, 0, 67, 91
2, 3382, Control_c, 0, 64, 69
2, 3402, Control_c, 0, 64, 127
2, 3722, Note_on_c, 0, 67, 0
2, 4066, Note_on_c, 0, 47, 0
2, 4069, Note_on_c, 0, 67, 64
2, 4133, Note_on_c, 0, 55, 0
2, 4135, Note_on_c, 0, 50, 0
2, 4135, Note_on_c, 0, 69, 79
2, 4139, Note_on_c, 0, 67, 0
2, 4168, Note_on_c, 0, 69, 0
2, 4197, Note_on_c, 0, 71, 76
2, 4230, Note_on_c, 0, 71, 0
2, 4260, Note_on_c, 0, 72, 85
2, 4334, Note_on_c, 0, 74, 78
2, 4337, Note_on_c, 0, 72, 0
2, 4397, Note_on_c, 0, 76, 96
2, 4403, Note_on_c, 0, 52, 78
2, 4405, Note_on_c, 0, 46, 82
2, 4406, Note_on_c, 0, 55, 91
2, 4409, Note_on_c, 0, 48, 73
2, 4418, Control_c, 0, 64, 67
2, 4419, Note_on_c, 0, 74, 0
2, 4437, Control_c, 0, 64, 0
2, 4453, Note_on_c, 0, 76, 0
2, 5116, Note_on_c, 0, 76, 93
2, 5646, Control_c, 0, 64, 60
2, 5666, Control_c, 0, 64, 100
2, 5684, Control_c, 0, 64, 127
2, 5751, Note_on_c, 0, 55, 0
2, 5784, Note_on_c, 0, 52, 0
2, 5842, Note_on_c, 0, 48, 0
2, 5880, Note_on_c, 0, 46, 0
2, 6068, Note_on_c, 0, 79, 86
2, 6106, Note_on_c, 0, 76, 0
2, 6184, Note_on_c, 0, 48, 69
2, 6187, Note_on_c, 0, 53, 82
2, 6188, Note_on_c, 0, 77, 90
2, 6189, Note_on_c, 0, 45, 69
2, 6203, Control_c, 0, 64, 85
2, 6206, Note_on_c, 0, 79, 0
2, 6223, Control_c, 0, 64, 0
2, 6278, Note_on_c, 0, 77, 0
2, 6829, Note_on_c, 0, 65, 83
2, 6964, Control_c, 0, 64, 78
2, 6984, Control_c, 0, 64, 127
2, 7248, Note_on_c, 0, 65, 0
2, 7502, Note_on_c, 0, 45, 0
2, 7506, Note_on_c, 0, 53, 0
2, 7546, Note_on_c, 0, 48, 0
2, 7684, Note_on_c, 0, 72, 64
2, 7743, Note_on_c, 0, 74, 75
2, 7744, Note_on_c, 0, 72, 0
2, 7821, Note_on_c, 0, 76, 67
2, 7824, Note_on_c, 0, 74, 0
2, 7854, Note_on_c, 0, 77, 77
2, 7887, Note_on_c, 0, 76, 0
2, 7910, Note_on_c, 0, 54, 96
2, 7911, Note_on_c, 0, 51, 88
2, 7913, Note_on_c, 0, 44, 77
2, 7913, Note_on_c, 0, 48, 79
2, 7921, Note_on_c, 0, 78, 101
2, 7928, Control_c, 0, 64, 52
2, 7947, Control_c, 0, 64, 0
2, 7978, Note_on_c, 0, 77, 0
2, 8004, Note_on_c, 0, 78, 0
2, 8628, Note_on_c, 0, 66, 101
2, 8678, Control_c, 0, 64, 30
2, 8696, Control_c, 0, 64, 127
2, 8750, Note_on_c, 0, 66, 0
2, 9315, Note_on_c, 0, 54, 0
2, 9350, Note_on_c, 0, 44, 0
2, 9359, Note_on_c, 0, 51, 0
2, 9368, Note_on_c, 0, 48, 0
2, 9518, Note_on_c, 0, 72, 71
2, 9572, Note_on_c, 0, 74, 78
2, 9589, Note_on_c, 0, 72, 0
2, 9631, Note_on_c, 0, 75, 84
2, 9646, Note_on_c, 0, 74, 0
2, 9681, Note_on_c, 0, 78, 70
2, 9716, Note_on_c, 0, 75, 0
2, 9730, Note_on_c, 0, 48, 58
2, 9732, Note_on_c, 0, 43, 80
2, 9732, Note_on_c, 0, 55, 93
2, 9739, Note_on_c, 0, 51, 88
2, 9750, Note_on_c, 0, 79, 105
2, 9752, Control_c, 0, 64, 110
2, 9771, Control_c, 0, 64, 58
2, 9780, Note_on_c, 0, 77, 55
2, 9781, Note_on_c, 0, 47, 43
2, 9787, Note_on_c, 0, 55, 0
2, 9791, Control_c, 0, 64, 0
2, 9793, Note_on_c, 0, 43, 0
2, 9795, Note_on_c, 0, 51, 0
2, 9803, Note_on_c, 0, 78, 0
2, 9806, Note_on_c, 0, 48, 0
2, 9809, Note_on_c, 0, 77, 0
2, 9816, Note_on_c, 0, 79, 0
2, 9824, Note_on_c, 0, 47, 0
2, 10396, Note_on_c, 0, 77, 67
2, 10398, Note_on_c, 0, 68, 94
2, 10400, Note_on_c, 0, 72, 83
2, 10401, Note_on_c, 0, 80, 94
2, 10402, Note_on_c, 0, 53, 90
2, 10403, Note_on_c, 0, 41, 87
2, 10403, Note_on_c, 0, 48, 82
2, 10409, Note_on_c, 0, 44, 73
2, 11343, Control_c, 0, 64, 40
2, 11362, Control_c, 0, 64, 59
2, 11381, Control_c, 0, 64, 61
2, 11400, Control_c, 0, 64, 62
2, 11420, Control_c, 0, 64, 63
