0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.8.13 Group 3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 50
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 389, Control_c, 0, 64, 49
2, 405, Control_c, 0, 64, 49
2, 420, Control_c, 0, 64, 48
2, 434, Control_c, 0, 64, 47
2, 450, Control_c, 0, 64, 45
2, 465, Control_c, 0, 64, 43
2, 480, Control_c, 0, 64, 39
2, 496, Control_c, 0, 64, 35
2, 510, Control_c, 0, 64, 28
2, 526, Control_c, 0, 64, 0
2, 753, Note_on_c, 0, 63, 98
2, 762, Note_on_c, 0, 27, 70
2, 762, Note_on_c, 0, 51, 82
2, 768, Note_on_c, 0, 39, 70
2, 792, Control_c, 0, 64, 47
2, 804, Note_on_c, 0, 51, 0
2, 807, Control_c, 0, 64, 97
2, 822, Control_c, 0, 64, 127
2, 822, Note_on_c, 0, 63, 0
2, 825, Note_on_c, 0, 27, 0
2, 832, Note_on_c, 0, 39, 0
2, 1542, Note_on_c, 0, 52, 52
2, 1545, Note_on_c, 0, 49, 44
2, 1562, Note_on_c, 0, 57, 44
2, 1568, Note_on_c, 0, 52, 0
2, 1596, Note_on_c, 0, 57, 0
2, 1601, Note_on_c, 0, 49, 0
2, 1656, Note_on_c, 0, 58, 58
2, 1660, Note_on_c, 0, 50, 50
2, 1663, Note_on_c, 0, 53, 58
2, 1694, Note_on_c, 0, 58, 0
2, 1726, Control_c, 0, 64, 94
2, 1739, Note_on_c, 0, 50, 0
2, 1741, Control_c, 0, 64, 71
2, 1748, Note_on_c, 0, 59, 66
2, 1750, Note_on_c, 0, 53, 0
2, 1752, Note_on_c, 0, 54, 73
2, 1755, Note_on_c, 0, 51, 61
2, 1757, Control_c, 0, 64, 57
2, 1772, Control_c, 0, 64, 0
2, 1806, Note_on_c, 0, 51, 0
2, 1825, Note_on_c, 0, 54, 0
2, 1834, Note_on_c, 0, 59, 0
2, 1835, Note_on_c, 0, 60, 70
2, 1842, Note_on_c, 0, 52, 69
2, 1844, Note_on_c, 0, 55, 73
2, 1933, Note_on_c, 0, 60, 0
2, 1935, Note_on_c, 0, 61, 74
2, 1938, Note_on_c, 0, 55, 0
2, 1939, Note_on_c, 0, 56, 79
2, 1940, Note_on_c, 0, 52, 0
2, 1941, Note_on_c, 0, 53, 73
2, 2006, Note_on_c, 0, 53, 0
2, 2009, Note_on_c, 0, 54, 82
2, 2016, Note_on_c, 0, 56, 0
2, 2017, Note_on_c, 0, 62, 73
2, 2027, Note_on_c, 0, 61, 0
2, 2028, Note_on_c, 0, 57, 73
2, 2096, Note_on_c, 0, 54, 0
2, 2107, Note_on_c, 0, 58, 81
2, 2111, Note_on_c, 0, 57, 0
2, 2111, Note_on_c, 0, 63, 74
2, 2119, Note_on_c, 0, 55, 79
2, 2134, Note_on_c, 0, 62, 0
2, 2156, Note_on_c, 0, 58, 0
2, 2174, Note_on_c, 0, 55, 0
2, 2185, Note_on_c, 0, 63, 0
2, 2562, Note_on_c, 0, 58, 67
2, 2574, Note_on_c, 0, 55, 54
2, 2576, Note_on_c, 0, 39, 46
2, 2577, Note_on_c, 0, 46, 54
2, 2616, Note_on_c, 0, 55, 0
2, 2640, Note_on_c, 0, 46, 0
2, 2654, Note_on_c, 0, 39, 0
2, 2659, Note_on_c, 0, 58, 0
2, 3081, Control_c, 0, 64, 20
2, 3082, Note_on_c, 0, 68, 66
2, 3088, Note_on_c, 0, 64, 50
2, 3094, Note_on_c, 0, 56, 49
2, 3096, Control_c, 0, 64, 32
2, 3097, Note_on_c, 0, 59, 28
2, 3100, Note_on_c, 0, 50, 26
2, 3112, Control_c, 0, 64, 39
2, 3127, Control_c, 0, 64, 44
2, 3141, Control_c, 0, 64, 49
2, 3157, Control_c, 0, 64, 53
2, 3172, Control_c, 0, 64, 57
2, 3186, Control_c, 0, 64, 62
2, 3202, Control_c, 0, 64, 65
2, 3217, Control_c, 0, 64, 70
2, 3233, Control_c, 0, 64, 80
2, 3248, Control_c, 0, 64, 104
2, 3262, Control_c, 0, 64, 127
2, 3464, Note_on_c, 0, 59, 0
2, 3507, Note_on_c, 0, 56, 0
2, 3605, Note_on_c, 0, 68, 0
2, 3761, Note_on_c, 0, 50, 0
2, 3779, Note_on_c, 0, 64, 0
2, 3826, Note_on_c, 0, 55, 36
2, 3830, Note_on_c, 0, 67, 51
2, 3831, Note_on_c, 0, 63, 37
2, 3849, Note_on_c, 0, 51, 40
2, 3851, Note_on_c, 0, 58, 41
2, 3956, Control_c, 0, 64, 89
