0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 64
2, 0, Control_c, 0, 67, 43
2, 28, Control_c, 0, 67, 42
2, 144, Control_c, 0, 67, 42
2, 163, Control_c, 0, 67, 41
2, 183, Control_c, 0, 67, 41
2, 202, Control_c, 0, 67, 40
2, 240, Control_c, 0, 67, 40
2, 259, Control_c, 0, 64, 64
2, 297, Control_c, 0, 67, 40
2, 317, Control_c, 0, 67, 41
2, 336, Control_c, 0, 64, 64
2, 336, Control_c, 0, 67, 42
2, 355, Control_c, 0, 67, 44
2, 374, Control_c, 0, 67, 46
2, 394, Control_c, 0, 64, 63
2, 394, Control_c, 0, 67, 59
2, 413, Control_c, 0, 64, 62
2, 413, Control_c, 0, 67, 81
2, 432, Control_c, 0, 64, 61
2, 432, Control_c, 0, 67, 108
2, 451, Control_c, 0, 64, 57
2, 451, Control_c, 0, 67, 127
2, 471, Control_c, 0, 64, 52
2, 489, Control_c, 0, 64, 48
2, 509, Control_c, 0, 64, 45
2, 528, Control_c, 0, 64, 44
2, 752, Control_c, 0, 64, 45
2, 754, Note_on_c, 0, 27, 38
2, 770, Control_c, 0, 64, 46
2, 790, Control_c, 0, 64, 49
2, 809, Control_c, 0, 64, 53
2, 829, Control_c, 0, 64, 57
2, 847, Control_c, 0, 64, 61
2, 867, Control_c, 0, 64, 64
2, 886, Control_c, 0, 64, 66
2, 904, Control_c, 0, 64, 68
2, 924, Control_c, 0, 64, 71
2, 943, Control_c, 0, 64, 75
2, 963, Control_c, 0, 64, 78
2, 971, Note_on_c, 0, 39, 44
2, 981, Control_c, 0, 64, 79
2, 1001, Control_c, 0, 64, 79
2, 1020, Control_c, 0, 64, 77
2, 1040, Note_on_c, 0, 39, 0
2, 1043, Note_on_c, 0, 51, 50
2, 1055, Control_c, 0, 64, 79
2, 1075, Control_c, 0, 64, 80
2, 1084, Note_on_c, 0, 27, 0
2, 1084, Note_on_c, 0, 30, 53
2, 1094, Control_c, 0, 64, 83
2, 1105, Note_on_c, 0, 51, 0
2, 1114, Control_c, 0, 64, 86
2, 1132, Control_c, 0, 64, 90
2, 1152, Control_c, 0, 64, 94
2, 1171, Control_c, 0, 64, 95
2, 1229, Control_c, 0, 64, 95
2, 1267, Control_c, 0, 64, 96
2, 1286, Control_c, 0, 64, 97
2, 1304, Note_on_c, 0, 42, 45
2, 1305, Control_c, 0, 64, 98
2, 1325, Control_c, 0, 64, 99
2, 1361, Note_on_c, 0, 51, 42
2, 1388, Note_on_c, 0, 42, 0
2, 1401, Control_c, 0, 64, 96
2, 1416, Note_on_c, 0, 33, 62
2, 1420, Control_c, 0, 64, 83
2, 1440, Control_c, 0, 64, 70
2, 1452, Note_on_c, 0, 39, 50
2, 1452, Note_on_c, 0, 51, 0
2, 1459, Control_c, 0, 64, 57
2, 1478, Control_c, 0, 64, 35
2, 1497, Control_c, 0, 64, 38
2, 1517, Control_c, 0, 64, 49
2, 1535, Control_c, 0, 64, 59
2, 1538, Note_on_c, 0, 45, 55
2, 1555, Control_c, 0, 64, 64
2, 1574, Control_c, 0, 64, 67
2, 1583, Note_on_c, 0, 30, 0
2, 1594, Control_c, 0, 64, 71
2, 1612, Control_c, 0, 64, 78
2, 1621, Note_on_c, 0, 33, 0
2, 1632, Control_c, 0, 64, 86
2, 1651, Control_c, 0, 64, 91
2, 1653, Note_on_c, 0, 39, 0
2, 1660, Note_on_c, 0, 51, 59
2, 1670, Control_c, 0, 64, 92
2, 1671, Note_on_c, 0, 45, 0
2, 1728, Control_c, 0, 64, 92
2, 1747, Control_c, 0, 64, 88
2, 1761, Note_on_c, 0, 34, 75
2, 1766, Control_c, 0, 64, 78
2, 1766, Note_on_c, 0, 51, 0
2, 1780, Note_on_c, 0, 39, 48
2, 1785, Control_c, 0, 64, 66
2, 1805, Control_c, 0, 64, 53
2, 1823, Control_c, 0, 64, 44
2, 1843, Control_c, 0, 64, 51
2, 1858, Note_on_c, 0, 46, 64
2, 1862, Control_c, 0, 64, 59
2, 1881, Control_c, 0, 64, 64
2, 1900, Control_c, 0, 64, 67
2, 1920, Control_c, 0, 64, 71
2, 1929, Note_on_c, 0, 34, 0
2, 1939, Control_c, 0, 64, 78
2, 1958, Control_c, 0, 64, 89
2, 1958, Note_on_c, 0, 51, 69
2, 1977, Control_c, 0, 64, 95
2, 1982, Note_on_c, 0, 46, 0
2, 1984, Note_on_c, 0, 39, 0
2, 1997, Control_c, 0, 64, 97
2, 2015, Control_c, 0, 64, 98
2, 2054, Control_c, 0, 64, 97
2, 2056, Note_on_c, 0, 35, 75
2, 2059, Note_on_c, 0, 51, 0
2, 2067, Note_on_c, 0, 39, 56
2, 2074, Control_c, 0, 64, 91
2, 2092, Control_c, 0, 64, 79
2, 2112, Control_c, 0, 64, 66
2, 2131, Control_c, 0, 64, 51
2, 2150, Control_c, 0, 64, 21
2, 2158, Note_on_c, 0, 47, 54
2, 2169, Control_c, 0, 64, 11
2, 2189, Control_c, 0, 64, 13
2, 2208, Control_c, 0, 64, 32
2, 2227, Control_c, 0, 64, 49
2, 2246, Control_c, 0, 64, 59
2, 2263, Note_on_c, 0, 39, 0
2, 2265, Control_c, 0, 64, 61
2, 2267, Note_on_c, 0, 47, 0
2, 2270, Note_on_c, 0, 51, 47
2, 2285, Control_c, 0, 64, 62
2, 2323, Control_c, 0, 64, 61
2, 2329, Note_on_c, 0, 51, 0
2, 2342, Control_c, 0, 64, 57
2, 2349, Note_on_c, 0, 35, 0
2, 2361, Control_c, 0, 64, 45
2, 2380, Control_c, 0, 64, 22
2, 2388, Note_on_c, 0, 36, 59
2, 2397, Note_on_c, 0, 39, 46
2, 2400, Control_c, 0, 64, 13
2, 2419, Control_c, 0, 64, 21
