0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 988, Note_on_c, 0, 79, 48
2, 1124, Note_on_c, 0, 79, 0
2, 1129, Note_on_c, 0, 77, 58
2, 1234, Note_on_c, 0, 75, 59
2, 1242, Note_on_c, 0, 77, 0
2, 1324, Note_on_c, 0, 74, 58
2, 1326, Note_on_c, 0, 75, 0
2, 1409, Note_on_c, 0, 74, 0
2, 1438, Note_on_c, 0, 72, 56
2, 1633, Note_on_c, 0, 72, 0
2, 1651, Note_on_c, 0, 70, 55
2, 1674, Note_on_c, 0, 58, 32
2, 1798, Note_on_c, 0, 70, 0
2, 1892, Note_on_c, 0, 70, 57
2, 1901, Note_on_c, 0, 62, 37
2, 1911, Note_on_c, 0, 58, 0
2, 2079, Note_on_c, 0, 62, 0
2, 2113, Note_on_c, 0, 65, 35
2, 2311, Note_on_c, 0, 65, 0
2, 2341, Note_on_c, 0, 62, 38
2, 2533, Note_on_c, 0, 74, 58
2, 2537, Note_on_c, 0, 70, 0
2, 2539, Note_on_c, 0, 62, 0
2, 2570, Note_on_c, 0, 58, 33
2, 2763, Note_on_c, 0, 74, 0
2, 2766, Note_on_c, 0, 79, 71
2, 2769, Note_on_c, 0, 62, 40
2, 2780, Note_on_c, 0, 58, 0
2, 2960, Note_on_c, 0, 62, 0
2, 2974, Note_on_c, 0, 74, 66
2, 2993, Note_on_c, 0, 79, 0
2, 3004, Note_on_c, 0, 67, 41
2, 3190, Note_on_c, 0, 67, 0
2, 3227, Note_on_c, 0, 77, 61
2, 3228, Note_on_c, 0, 74, 0
2, 3444, Note_on_c, 0, 60, 34
2, 3670, Note_on_c, 0, 75, 58
2, 3671, Note_on_c, 0, 77, 0
2, 3683, Note_on_c, 0, 63, 35
2, 3697, Note_on_c, 0, 60, 0
2, 3845, Note_on_c, 0, 63, 0
2, 3900, Note_on_c, 0, 67, 36
2, 4089, Note_on_c, 0, 67, 0
2, 4118, Note_on_c, 0, 63, 43
2, 4282, Note_on_c, 0, 63, 0
2, 4309, Note_on_c, 0, 75, 0
2, 4324, Note_on_c, 0, 77, 56
2, 4329, Note_on_c, 0, 60, 40
2, 4405, Note_on_c, 0, 77, 0
2, 4418, Note_on_c, 0, 79, 66
2, 4516, Note_on_c, 0, 60, 0
2, 4522, Note_on_c, 0, 79, 0
2, 4523, Note_on_c, 0, 77, 64
2, 4569, Note_on_c, 0, 63, 42
2, 4627, Note_on_c, 0, 75, 68
2, 4634, Note_on_c, 0, 77, 0
2, 4687, Note_on_c, 0, 63, 0
2, 4726, Note_on_c, 0, 74, 66
2, 4750, Note_on_c, 0, 67, 30
2, 4751, Note_on_c, 0, 75, 0
2, 4793, Note_on_c, 0, 67, 0
2, 4801, Note_on_c, 0, 74, 0
2, 4830, Note_on_c, 0, 72, 69
2, 4933, Note_on_c, 0, 72, 0
2, 4957, Note_on_c, 0, 70, 58
2, 5159, Note_on_c, 0, 53, 44
2, 5374, Note_on_c, 0, 60, 36
2, 5379, Note_on_c, 0, 69, 64
2, 5394, Note_on_c, 0, 70, 0
2, 5475, Note_on_c, 0, 53, 0
2, 5575, Note_on_c, 0, 60, 0
2, 5605, Note_on_c, 0, 63, 53
2, 5809, Note_on_c, 0, 63, 0
2, 5832, Note_on_c, 0, 60, 54
2, 5891, Note_on_c, 0, 69, 0
2, 6022, Note_on_c, 0, 60, 0
2, 6035, Note_on_c, 0, 69, 68
2, 6037, Note_on_c, 0, 53, 42
2, 6216, Note_on_c, 0, 53, 0
2, 6248, Note_on_c, 0, 69, 0
2, 6251, Note_on_c, 0, 70, 64
2, 6259, Note_on_c, 0, 60, 44
2, 6341, Control_c, 0, 64, 9
2, 6399, Control_c, 0, 64, 11
2, 6401, Note_on_c, 0, 60, 0
2, 6473, Note_on_c, 0, 72, 61
2, 6476, Control_c, 0, 64, 13
2, 6480, Note_on_c, 0, 63, 42
2, 6497, Note_on_c, 0, 70, 0
2, 6568, Note_on_c, 0, 63, 0
2, 6592, Control_c, 0, 64, 15
2, 6594, Note_on_c, 0, 72, 0
2, 6646, Control_c, 0, 64, 17
2, 6707, Note_on_c, 0, 72, 61
2, 6710, Note_on_c, 0, 69, 47
2, 6944, Note_on_c, 0, 58, 26
2, 7100, Note_on_c, 0, 72, 0
2, 7105, Note_on_c, 0, 69, 0
2, 7131, Note_on_c, 0, 70, 34
2, 7139, Note_on_c, 0, 74, 50
2, 7144, Note_on_c, 0, 58, 0
2, 7145, Note_on_c, 0, 62, 27
2, 7361, Note_on_c, 0, 62, 0
2, 7369, Note_on_c, 0, 74, 0
2, 7376, Note_on_c, 0, 65, 41
2, 7385, Note_on_c, 0, 70, 0
2, 7577, Note_on_c, 0, 65, 0
2, 7602, Note_on_c, 0, 62, 40
2, 7625, Control_c, 0, 64, 15
2, 7643, Control_c, 0, 64, 13
2, 7663, Control_c, 0, 64, 11
2, 7682, Control_c, 0, 64, 9
2, 7701, Control_c, 0, 64, 0
2, 7772, Note_on_c, 0, 62, 0
2, 7799, Note_on_c, 0, 77, 56
2, 7822, Note_on_c, 0, 58, 34
2, 7881, Note_on_c, 0, 77, 0
2, 7887, Note_on_c, 0, 76, 63
2, 7956, Note_on_c, 0, 58, 0
2, 7961, Note_on_c, 0, 76, 0
2, 7985, Note_on_c, 0, 62, 47
2, 7993, Note_on_c, 0, 79, 69
2, 8099, Note_on_c, 0, 79, 0
2, 8103, Note_on_c, 0, 77, 63
2, 8131, Note_on_c, 0, 62, 0
2, 8188, Note_on_c, 0, 77, 0
2, 8190, Note_on_c, 0, 75, 66
2, 8204, Note_on_c, 0, 65, 39
2, 8239, Note_on_c, 0, 75, 0
2, 8286, Note_on_c, 0, 74, 58
