0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 67, 9
2, 223, Control_c, 0, 67, 0
2, 935, Control_c, 0, 64, 34
2, 955, Control_c, 0, 64, 89
2, 960, Note_on_c, 0, 34, 108
2, 963, Note_on_c, 0, 22, 100
2, 973, Control_c, 0, 64, 126
2, 1000, Note_on_c, 0, 22, 0
2, 1008, Note_on_c, 0, 34, 0
2, 1267, Note_on_c, 0, 41, 65
2, 1377, Note_on_c, 0, 46, 72
2, 1378, Note_on_c, 0, 41, 0
2, 1448, Note_on_c, 0, 50, 69
2, 1485, Note_on_c, 0, 46, 0
2, 1510, Note_on_c, 0, 50, 0
2, 1513, Note_on_c, 0, 52, 64
2, 1544, Note_on_c, 0, 52, 0
2, 1612, Note_on_c, 0, 53, 80
2, 1700, Note_on_c, 0, 62, 97
2, 1711, Note_on_c, 0, 58, 85
2, 1740, Note_on_c, 0, 57, 69
2, 1762, Note_on_c, 0, 53, 0
2, 1860, Note_on_c, 0, 62, 0
2, 1879, Note_on_c, 0, 55, 55
2, 1905, Note_on_c, 0, 58, 0
2, 1943, Note_on_c, 0, 57, 0
2, 1944, Note_on_c, 0, 53, 63
2, 1952, Note_on_c, 0, 55, 0
2, 1975, Note_on_c, 0, 53, 0
2, 2024, Note_on_c, 0, 50, 77
2, 2082, Note_on_c, 0, 50, 0
2, 2114, Note_on_c, 0, 46, 72
2, 2160, Note_on_c, 0, 46, 0
2, 2167, Note_on_c, 0, 41, 73
2, 2231, Note_on_c, 0, 34, 87
2, 2234, Note_on_c, 0, 41, 0
2, 2260, Control_c, 0, 64, 103
2, 2277, Control_c, 0, 64, 79
2, 2300, Note_on_c, 0, 41, 61
2, 2315, Control_c, 0, 64, 90
2, 2325, Note_on_c, 0, 34, 0
2, 2335, Control_c, 0, 64, 103
2, 2339, Note_on_c, 0, 38, 12
2, 2354, Control_c, 0, 64, 120
2, 2373, Control_c, 0, 64, 127
2, 2373, Note_on_c, 0, 46, 81
2, 2411, Note_on_c, 0, 38, 0
2, 2411, Note_on_c, 0, 41, 0
2, 2424, Note_on_c, 0, 50, 72
2, 2464, Note_on_c, 0, 46, 0
2, 2488, Note_on_c, 0, 50, 0
2, 2552, Note_on_c, 0, 52, 70
2, 2606, Note_on_c, 0, 53, 73
2, 2691, Note_on_c, 0, 58, 82
2, 2699, Note_on_c, 0, 62, 85
2, 2706, Note_on_c, 0, 53, 0
2, 2732, Note_on_c, 0, 52, 0
2, 2783, Note_on_c, 0, 62, 0
2, 2821, Note_on_c, 0, 55, 80
2, 2852, Note_on_c, 0, 53, 77
2, 2853, Note_on_c, 0, 58, 0
2, 2884, Note_on_c, 0, 55, 0
2, 2906, Note_on_c, 0, 53, 0
2, 2947, Note_on_c, 0, 52, 68
2, 2997, Note_on_c, 0, 50, 35
2, 3011, Note_on_c, 0, 52, 0
2, 3047, Note_on_c, 0, 50, 0
2, 3062, Note_on_c, 0, 47, 56
2, 3075, Note_on_c, 0, 42, 50
2, 3087, Note_on_c, 0, 41, 63
2, 3095, Note_on_c, 0, 43, 56
2, 3096, Note_on_c, 0, 47, 0
2, 3114, Note_on_c, 0, 42, 0
2, 3119, Note_on_c, 0, 41, 0
2, 3127, Note_on_c, 0, 43, 0
2, 3183, Control_c, 0, 64, 86
2, 3203, Control_c, 0, 64, 0
2, 3212, Note_on_c, 0, 34, 107
2, 3223, Note_on_c, 0, 22, 93
2, 3239, Control_c, 0, 64, 48
2, 3251, Note_on_c, 0, 34, 0
2, 3253, Note_on_c, 0, 22, 0
2, 3258, Control_c, 0, 64, 84
2, 3278, Control_c, 0, 64, 113
2, 3297, Control_c, 0, 64, 127
2, 3347, Note_on_c, 0, 25, 50
2, 3356, Note_on_c, 0, 25, 0
2, 3476, Note_on_c, 0, 41, 75
2, 3526, Note_on_c, 0, 44, 35
2, 3544, Note_on_c, 0, 41, 0
2, 3545, Note_on_c, 0, 46, 71
2, 3585, Note_on_c, 0, 44, 0
2, 3616, Note_on_c, 0, 50, 72
2, 3641, Note_on_c, 0, 46, 0
2, 3662, Note_on_c, 0, 52, 74
2, 3674, Note_on_c, 0, 50, 0
2, 3701, Note_on_c, 0, 52, 0
2, 3754, Note_on_c, 0, 53, 83
2, 3837, Note_on_c, 0, 62, 98
2, 3859, Note_on_c, 0, 59, 86
2, 3908, Note_on_c, 0, 53, 0
2, 3947, Note_on_c, 0, 59, 0
2, 3971, Note_on_c, 0, 62, 0
2, 3996, Note_on_c, 0, 55, 52
2, 4057, Note_on_c, 0, 53, 69
2, 4079, Note_on_c, 0, 55, 0
2, 4085, Note_on_c, 0, 53, 0
2, 4146, Note_on_c, 0, 50, 76
2, 4207, Note_on_c, 0, 50, 0
2, 4227, Note_on_c, 0, 46, 76
2, 4264, Note_on_c, 0, 46, 0
2, 4277, Note_on_c, 0, 41, 63
2, 4360, Note_on_c, 0, 34, 84
2, 4364, Note_on_c, 0, 41, 0
2, 4379, Control_c, 0, 64, 112
2, 4398, Control_c, 0, 64, 82
2, 4416, Control_c, 0, 64, 76
2, 4422, Note_on_c, 0, 41, 58
2, 4425, Note_on_c, 0, 38, 33
2, 4436, Control_c, 0, 64, 85
2, 4443, Note_on_c, 0, 34, 0
2, 4454, Control_c, 0, 64, 96
2, 4473, Control_c, 0, 64, 113
2, 4476, Note_on_c, 0, 38, 0
2, 4492, Control_c, 0, 64, 127
2, 4492, Note_on_c, 0, 46, 81
2, 4537, Note_on_c, 0, 41, 0
2, 4545, Note_on_c, 0, 50, 80
2, 4569, Note_on_c, 0, 46, 0
2, 4587, Note_on_c, 0, 50, 0
2, 4652, Note_on_c, 0, 52, 80
2, 4716, Note_on_c, 0, 53, 76
2, 4815, Note_on_c, 0, 58, 81
